scenario,split,region,wake_loss,weight
standard,1000,DE2 0AC_00010 0 offwind-dc,0.1145324967642265,0.06032912716163305
standard,1000,DE2 0AC_00011 0 offwind-dc,0.11453325002518955,877.4031154039458
standard,1000,DE2 0AC_00012 0 offwind-dc,0.11455638082158182,1078.6244715500452
standard,1000,DE2 0AC_00013 0 offwind-dc,0.1145546157501609,2693.993274043838
standard,1000,DE2 0AC_00014 0 offwind-dc,0.11453213835627762,774.9320215641925
standard,1000,DE2 0AC_00015 0 offwind-dc,0.11453286450881217,987.2389958203177
standard,1000,DE2 0AC_00016 0 offwind-dc,0.11454485341477161,0.10038854646945551
standard,1000,DE2 0AC_00017 0 offwind-dc,0.11452205757410194,0.035654275031645845
standard,1000,DE2 0AC_00018 0 offwind-dc,0.11454387258905807,2311.3623462118594
standard,1000,DE2 0AC_00019 0 offwind-dc,0.1145442322037522,1427.2319328778917
standard,1000,DE2 0AC_00020 0 offwind-dc,0.11454398864903226,0.47019430826006825
standard,1000,DE2 0AC_00021 0 offwind-dc,0.11452333293241679,0.010255230860831799
standard,1000,DE2 0AC_00022 0 offwind-dc,0.11455645589527441,0.004256924157913065
standard,1000,DE2 0AC_00023 0 offwind-dc,0.11454473107441843,0.0302497850746274
standard,1000,DE2 0AC_00024 0 offwind-dc,0.11456635308972929,0.02165601568249289
standard,1000,DE2 0AC_00025 0 offwind-dc,0.11452209730440777,0.01717510716726575
standard,1000,DE2 0AC_00026 0 offwind-dc,0.11456727420021462,0.0047129897114650526
standard,1000,DE2 0AC_00028 0 offwind-dc,0.11454422063563341,0.01304379442644349
standard,1000,DE2 0AC_00029 0 offwind-dc,0.11453297024126119,0.017197441688916213
standard,1000,DE2 0AC_00030 0 offwind-dc,0.11455664051200543,149.09810910958646
standard,1000,DE2 0AC_00031 0 offwind-dc,0.11453245912824794,0.009739497030318022
standard,1000,DE2 0AC_00032 0 offwind-dc,0.11452279148800826,0.010015594001879177
standard,1000,DE2 0AC_00033 0 offwind-dc,0.11455552430896199,0.005559595022593744
standard,1000,DE2 0AC_00034 0 offwind-dc,0.11452239905129014,0.014517089538095981
standard,1000,DE2 0AC_00035 0 offwind-dc,0.114520964940102,0.008274193690998344
standard,1000,DE2 0AC_00036 0 offwind-dc,0.11451145566018028,0.006691788808902003
standard,1000,DE2 0AC_00037 0 offwind-dc,0.11454509408482172,0.003620608185801488
standard,1000,DE2 0AC_00038 0 offwind-dc,0.11452244311930859,0.006874523028680881
standard,1000,DE2 0AC_00043 0 offwind-dc,0.11457739680146628,0.006411238643795716
standard,1000,DE2 0AC_00045 0 offwind-dc,0.11453548634663335,0.002284999375840645
standard,1000,DK2 0AC_00001 0 offwind-dc,0.11452200250443456,0.0024667362887381425
standard,1000,DK2 0AC_00002 0 offwind-dc,0.11453301844472785,0.0022669477821208937
standard,1000,DK2 0AC_00005 0 offwind-dc,0.11455569140061506,0.0025946967949622506
standard,1000,DK2 0AC_00006 0 offwind-dc,0.1145327288731941,0.003128173433505283
standard,1000,DK2 0AC_00007 0 offwind-dc,0.11451155637830734,0.002788229591964331
standard,1000,DK2 0AC_00008 0 offwind-dc,0.1145110581210752,0.0025110862764866635
standard,1000,DK2 0AC_00009 0 offwind-dc,0.11450000000000005,0.0025435201723670144
standard,1000,DK2 0AC_00010 0 offwind-dc,0.11452175570041656,0.0023287864950723757
standard,1000,DK2 0AC_00011 0 offwind-dc,0.11455613516628171,0.002015971332194532
standard,1000,DK2 0AC_00012 0 offwind-dc,0.11454215362135223,0.0032357570823844904
standard,1000,DK2 0AC_00013 0 offwind-dc,0.1145560889557633,0.0028129127181989325
standard,1000,DK2 0AC_00014 0 offwind-dc,0.11450000000000027,0.0025372329655881727
standard,1000,DK2 0AC_00015 0 offwind-dc,0.11453336100176703,0.003525699296024295
standard,1000,DK2 0AC_00016 0 offwind-dc,0.11454364358146718,0.0010714743321425936
standard,1000,DK2 0AC_00017 0 offwind-dc,0.11455423868262948,0.0018615091168383347
standard,1000,DK2 0AC_00018 0 offwind-dc,0.11457733079261867,0.0024099519044116315
standard,1000,DK2 0AC_00019 0 offwind-dc,0.1145220205533416,0.002951253212355347
standard,1000,DK2 0AC_00020 0 offwind-dc,0.11453319802991013,0.002044518000653882
standard,1000,DK2 0AC_00021 0 offwind-dc,0.11453168640347211,0.002582957627110077
standard,1000,DK2 0AC_00022 0 offwind-dc,0.11453300648470954,0.001840415010451947
standard,1000,DK2 0AC_00024 0 offwind-dc,0.11452172085038703,0.003475320753176423
standard,1000,DK2 0AC_00025 0 offwind-dc,0.11456593483968047,0.0015740183943179764
standard,1000,DK2 0AC_00026 0 offwind-dc,0.1145551030463563,0.002134245609106174
standard,1000,DK2 0AC_00027 0 offwind-dc,0.11453162439581,0.0020697917676145657
standard,1000,DK2 0AC_00028 0 offwind-dc,0.11452104941738994,0.003713599069794496
standard,1000,DK2 0AC_00029 0 offwind-dc,0.11451988316044837,0.004226796548865249
standard,1000,DK2 0AC_00030 0 offwind-dc,0.11457646921717834,0.0012616398739348441
standard,1000,DK2 0AC_00031 0 offwind-dc,0.11457485226674735,0.0016362767985203164
standard,1000,DK2 0AC_00032 0 offwind-dc,0.11450000000000027,0.0025801158046319145
standard,1000,DK2 0AC_00033 0 offwind-dc,0.11456362511159779,0.0019470829248464147
standard,1000,DK2 0AC_00034 0 offwind-dc,0.11454303842915714,0.0038859286627454296
standard,1000,DK2 0AC_00035 0 offwind-dc,0.11451086105850705,0.000933871350647243
standard,1000,DK2 0AC_00036 0 offwind-dc,0.11454388281572203,0.0013143756718916257
standard,1000,DK2 0AC_00037 0 offwind-dc,0.11451041034032838,0.0025506312187322014
standard,1000,DK2 0AC_00038 0 offwind-dc,0.11455359562346956,0.0017566245308296253
standard,1000,DK2 0AC_00039 0 offwind-dc,0.11453218413449218,0.0015735851526379949
standard,1000,DK2 0AC_00040 0 offwind-dc,0.11453272577452878,0.002405961583773071
standard,1000,DK2 0AC_00041 0 offwind-dc,0.11449999999999982,0.0017101061446423143
standard,1000,DK2 0AC_00042 0 offwind-dc,0.1145768621439327,0.0013760729893118819
standard,1000,DK2 0AC_00044 0 offwind-dc,0.11451048535378028,0.0047185984177383474
standard,1000,DK2 0AC_00045 0 offwind-dc,0.11449999999999994,0.0015262404682766504
standard,1000,DK2 0AC_00046 0 offwind-dc,0.114531369411628,0.0026142167244940437
standard,1000,DK2 0AC_00047 0 offwind-dc,0.11452175674228238,0.0015343497261734425
standard,1000,DK2 0AC_00048 0 offwind-dc,0.11453171679437268,0.0020324560102038744
standard,1000,DK2 0AC_00050 0 offwind-dc,0.11450000000000027,0.004175415196747352
standard,1000,DK2 0AC_00054 0 offwind-dc,0.11456444237537,0.001567338645871837
standard,1000,DK2 0AC_00056 0 offwind-dc,0.11451129472383392,0.001351755221748166
standard,1000,DK2 0AC_00073 0 offwind-dc,0.11452216290941741,0.0022734227449159217
standard,1000,FR2 0AC_00000 0 offwind-dc,0.1145214062626978,0.00153526567208309
standard,1000,FR2 0AC_00001 0 offwind-dc,0.11454556645714731,0.0011097999415715222
standard,1000,GB1 0AC_00014 0 offwind-dc,0.11453491652051329,0.003085242169167391
standard,1000,GB1 0AC_00034 0 offwind-dc,0.11452263964026566,0.002817217143173708
standard,1000,GB1 0AC_00042 0 offwind-dc,0.11454675537060455,0.002468617145552193
standard,1000,GB1 0AC_00044 0 offwind-dc,0.11452153099007567,0.004664760352391604
standard,1000,GB1 0AC_00139 0 offwind-dc,0.11456743044311157,0.001263305679214834
standard,1000,GB1 0AC_00144 0 offwind-dc,0.11453362438637937,0.001355493955733928
standard,1000,GB1 0AC_00147 0 offwind-dc,0.11452369136880602,0.0011008850303315552
standard,1000,GB1 0AC_00148 0 offwind-dc,0.11454530459792289,0.001585637599963827
standard,1000,GB1 0AC_00160 0 offwind-dc,0.11453410521616758,0.0015888066331643388
standard,1000,GB1 0AC_00163 0 offwind-dc,0.11452278205886046,0.001961657749200867
standard,1000,GB1 0AC_00164 0 offwind-dc,0.11452320412743888,0.0018123282564074911
standard,1000,GB1 0AC_00172 0 offwind-dc,0.11453341168669562,0.0014366751076639254
standard,1000,GB1 0AC_00183 0 offwind-dc,0.11451116857412036,0.0012682732287307393
standard,1000,GB1 0AC_00184 0 offwind-dc,0.11453469679369466,0.0020101109525246966
standard,1000,GB1 0AC_00186 0 offwind-dc,0.11454522487661778,0.0015189295898020228
standard,1000,GB1 0AC_00189 0 offwind-dc,0.11449999999999982,0.0024579986139792068
standard,1000,GB1 0AC_00192 0 offwind-dc,0.11454399252281244,0.0013123952934055727
standard,1000,GB1 0AC_00196 0 offwind-dc,0.11456554036146538,0.0013784962216491798
standard,1000,GB1 0AC_00199 0 offwind-dc,0.11453347544232984,0.0013681264313909567
standard,1000,GB1 0AC_00200 0 offwind-dc,0.11452150170931141,0.001424383612669811
standard,1000,GB1 0AC_00201 0 offwind-dc,0.11453298947593316,0.001511332792148786
standard,1000,GB1 0AC_00202 0 offwind-dc,0.1145808630445928,0.00116587192861458
standard,1000,GB1 0AC_00205 0 offwind-dc,0.11452258094269996,0.0022594415674578807
standard,1000,GB1 0AC_00207 0 offwind-dc,0.11455598942450651,0.0009655323015264469
standard,1000,GB1 0AC_00209 0 offwind-dc,0.11450000000000005,0.0012442248956877388
standard,1000,GB1 0AC_00210 0 offwind-dc,0.11455735276259094,0.001088079642992732
standard,1000,GB1 0AC_00214 0 offwind-dc,0.11452321534386667,0.002494699846161266
standard,1000,GB1 0AC_00215 0 offwind-dc,0.1145226545767064,0.00147174554343465
standard,1000,GB1 0AC_00217 0 offwind-dc,0.11453208308807716,0.0012666636218159337
standard,1000,GB1 0AC_00218 0 offwind-dc,0.11452264524440126,0.001414105463672675
standard,1000,GB1 0AC_00221 0 offwind-dc,0.11452263277949448,0.00094453952988712
standard,1000,GB1 0AC_00222 0 offwind-dc,0.11453511275744566,0.0013289061055776247
standard,1000,GB1 0AC_00226 0 offwind-dc,0.11453314309059037,0.0011713440777540705
standard,1000,GB1 0AC_00227 0 offwind-dc,0.11451050172036337,0.001475432885095399
standard,1000,GB1 0AC_00228 0 offwind-dc,0.11451085950785711,0.0017854738907341998
standard,1000,GB1 0AC_00230 0 offwind-dc,0.11454372513342181,0.0012846678256419402
standard,1000,GB1 0AC_00231 0 offwind-dc,0.11452297986215454,0.001120515835375163
standard,1000,GB1 0AC_00234 0 offwind-dc,0.1145111096939857,0.000774035095098541
standard,1000,GB1 0AC_00236 0 offwind-dc,0.11453347510191414,0.0011101588774159454
standard,1000,GB1 0AC_00239 0 offwind-dc,0.11453316161330696,0.0010171485924625162
standard,1000,GB1 0AC_00240 0 offwind-dc,0.11456613015733308,0.0014487717027045145
standard,1000,GB1 0AC_00243 0 offwind-dc,0.11449999999999994,0.0014512459038391568
standard,1000,GB1 0AC_00244 0 offwind-dc,0.11453289215447038,0.001269206184143394
standard,1000,GB1 0AC_00246 0 offwind-dc,0.11452263247445638,0.0017762233761927937
standard,1000,GB1 0AC_00247 0 offwind-dc,0.11453291667692,0.0008783544284005107
standard,1000,GB1 0AC_00248 0 offwind-dc,0.11451023867047105,0.001005203385373635
standard,1000,GB1 0AC_00249 0 offwind-dc,0.1145341664726931,0.0010786617493905124
standard,1000,GB1 0AC_00251 0 offwind-dc,0.11456726069380863,0.0011105570465061163
standard,1000,GB1 0AC_00252 0 offwind-dc,0.11450000000000005,0.002613000995902646
standard,1000,GB1 0AC_00253 0 offwind-dc,0.11455582898882732,0.0015128582454064432
standard,1000,GB1 0AC_00254 0 offwind-dc,0.11455552599736973,0.001225200113844401
standard,1000,GB1 0AC_00255 0 offwind-dc,0.11453405354486468,0.0009947640808950515
standard,1000,GB1 0AC_00256 0 offwind-dc,0.1145453912347355,0.0015707154415086093
standard,1000,GB1 0AC_00257 0 offwind-dc,0.11452285245243465,0.0010555316501055223
standard,1000,GB1 0AC_00259 0 offwind-dc,0.11454520981399774,0.0020994473223108342
standard,1000,GB1 0AC_00260 0 offwind-dc,0.1145112398016066,0.0010684491432585194
standard,1000,GB1 0AC_00261 0 offwind-dc,0.11451068096952222,0.0011764424386636091
standard,1000,GB1 0AC_00263 0 offwind-dc,0.11454275634234734,0.0014376257110868926
standard,1000,GB1 0AC_00264 0 offwind-dc,0.11453218377840946,0.0011800935986396156
standard,1000,GB1 0AC_00265 0 offwind-dc,0.11456673540946272,0.0013550424812595887
standard,1000,GB1 0AC_00266 0 offwind-dc,0.11454391516168128,0.0016235432044148725
standard,1000,GB1 0AC_00267 0 offwind-dc,0.11452183036991437,0.0013054258870369981
standard,1000,GB1 0AC_00269 0 offwind-dc,0.11455685599603893,0.002682515535626987
standard,1000,GB1 0AC_00270 0 offwind-dc,0.11456521335225134,0.001465968498893302
standard,1000,GB1 0AC_00271 0 offwind-dc,0.11454333653781501,0.0014093003595407178
standard,1000,GB1 0AC_00272 0 offwind-dc,0.11453384947482481,0.0014229883649351086
standard,1000,GB1 0AC_00273 0 offwind-dc,0.11456644651657877,0.001558001627004904
standard,1000,GB1 0AC_00274 0 offwind-dc,0.11453480597128352,0.002630247737126615
standard,1000,GB4 0AC_00002 0 offwind-dc,0.11453259830128792,0.02383756537753136
standard,1000,GB4 0AC_00003 0 offwind-dc,0.11452260189864083,0.019825328943997786
standard,1000,GB4 0AC_00008 0 offwind-dc,0.1145437991302759,0.003421143362206823
standard,1000,GB4 0AC_00012 0 offwind-dc,0.11454333106867498,1.6613754846788562
standard,1000,NL2 0AC_00000 0 offwind-dc,0.1145787243395402,0.005901133174001853
standard,1000,NL2 0AC_00001 0 offwind-dc,0.11453201517959555,0.0022524439268193
standard,1000,NL2 0AC_00003 0 offwind-dc,0.11459002430293563,0.007080018006839306
standard,1000,NL2 0AC_00004 0 offwind-dc,0.11456610125256217,0.0043538336112508855
standard,1000,NL2 0AC_00005 0 offwind-dc,0.11452106906189718,0.002968813745605192
standard,1000,NL2 0AC_00006 0 offwind-dc,0.11453224373723314,0.002052243463975411
standard,1000,NL2 0AC_00007 0 offwind-dc,0.11455714544025108,0.0023120153241190343
standard,1000,NL2 0AC_00008 0 offwind-dc,0.11454556135466831,0.008132158966029613
standard,1000,NL2 0AC_00009 0 offwind-dc,0.1145454500378289,0.00432249343090372
standard,1000,NL2 0AC_00010 0 offwind-dc,0.11451044778651076,0.0027776514567054342
standard,1000,NL2 0AC_00011 0 offwind-dc,0.11456848263937991,0.004408606337705003
standard,1000,NL2 0AC_00012 0 offwind-dc,0.11450000000000005,0.005068869697609592
standard,1000,NL2 0AC_00013 0 offwind-dc,0.1145900248088052,131.82287027005407
standard,1000,NL2 0AC_00014 0 offwind-dc,0.114543392295406,0.0023610353161155656
standard,1000,NL2 0AC_00016 0 offwind-dc,0.11457548901802639,0.002171851602907854
standard,1000,NL2 0AC_00017 0 offwind-dc,0.11452268468643523,0.004093318868730629
standard,1000,NL2 0AC_00018 0 offwind-dc,0.11455806849624428,0.007887787436731828
standard,1000,NL2 0AC_00019 0 offwind-dc,0.11452295745334051,0.008906248393131153
standard,1000,NL2 0AC_00020 0 offwind-dc,0.11453247874101158,1395.7741606917111
standard,1000,NL2 0AC_00021 0 offwind-dc,0.1145556824992573,0.0032493228346736278
standard,1000,NL2 0AC_00022 0 offwind-dc,0.11456493948438096,0.003517504008910771
standard,1000,NL2 0AC_00023 0 offwind-dc,0.11453291818513933,0.003896893482336064
standard,1000,NL2 0AC_00024 0 offwind-dc,0.11456704370741577,0.006790880317933012
standard,1000,NL2 0AC_00025 0 offwind-dc,0.11450000000000005,0.004343382581653889
standard,1000,NL2 0AC_00026 0 offwind-dc,0.11454443793914204,0.008733093235929244
standard,1000,NL2 0AC_00028 0 offwind-dc,0.11454356440693403,0.0024024733027217557
standard,1000,NL2 0AC_00030 0 offwind-dc,0.114532474236823,0.009461389240321388
standard,1000,NL2 0AC_00031 0 offwind-dc,0.114533462259651,0.0034784118711479505
standard,1000,NL2 0AC_00032 0 offwind-dc,0.11456869908947898,0.005095150740234088
standard,1000,NL2 0AC_00034 0 offwind-dc,0.11456559059676708,0.0031088452884683567
standard,1000,NL2 0AC_00035 0 offwind-dc,0.11452200593200412,0.003956521601702865
standard,1000,NL2 0AC_00036 0 offwind-dc,0.11451115821419677,0.004048463168849916
standard,1000,NL2 0AC_00040 0 offwind-dc,0.1145230476132526,0.012975719090153876
standard,1000,NL2 0AC_00041 0 offwind-dc,0.11453321827759078,0.02212076807815659
standard,1000,NL2 0AC_00043 0 offwind-dc,0.11451120549995275,0.0035077366029960624
standard,1000,NL2 0AC_00044 0 offwind-dc,0.11452308051461713,0.005492412121917863
standard,1000,NL2 0AC_00045 0 offwind-dc,0.11453386329045578,0.0022056917719450583
standard,1000,NL2 0AC_00046 0 offwind-dc,0.11456686346189049,0.004098775868608525
standard,1000,NL2 0AC_00047 0 offwind-dc,0.11452350652875942,0.008673150996338051
standard,1000,NL2 0AC_00050 0 offwind-dc,0.11450000000000005,0.005082282557294954
standard,1000,NL2 0AC_00051 0 offwind-dc,0.1145328858124971,0.0028047457884288274
standard,1000,NL2 0AC_00052 0 offwind-dc,0.11453358100987487,0.015706013413346407
standard,1000,NL2 0AC_00053 0 offwind-dc,0.11454348462628172,0.01838585630996949
standard,1000,NL2 0AC_00054 0 offwind-dc,0.11454352067464879,0.0036628338000229323
standard,1000,NL2 0AC_00055 0 offwind-dc,0.11453378590952379,0.007311350830824147
standard,1000,NL2 0AC_00057 0 offwind-dc,0.11452219773785899,0.005351307569610622
standard,1000,NL2 0AC_00058 0 offwind-dc,0.11454551753216546,0.004199232465715547
standard,1000,NL2 0AC_00061 0 offwind-dc,0.11453364127436916,0.00988179980224674
standard,1000,NL2 0AC_00063 0 offwind-dc,0.11453309070060247,0.002253294943868751
standard,1000,NL2 0AC_00065 0 offwind-dc,0.1145219577448402,0.003007976452766484
standard,1000,NL2 0AC_00066 0 offwind-dc,0.11454463780459523,0.004055235442021892
standard,1000,NL2 0AC_00067 0 offwind-dc,0.1145565870731986,0.007282079254810655
standard,1000,NL2 0AC_00068 0 offwind-dc,0.1145565026371188,0.011165763823559762
standard,1000,NL2 0AC_00069 0 offwind-dc,0.11453394142094964,0.006644293954797147
standard,1000,NL2 0AC_00070 0 offwind-dc,0.11451096604039024,0.003373876712068214
standard,1000,NL2 0AC_00071 0 offwind-dc,0.11451046737604442,0.0051943645820979835
standard,1000,NL2 0AC_00072 0 offwind-dc,0.11454409110190478,0.00540987272976634
standard,1000,NL2 0AC_00073 0 offwind-dc,0.11452146189110934,0.002673898162580804
standard,1000,NL2 0AC_00075 0 offwind-dc,0.1145323186567162,0.003849494119375931
standard,1000,NL2 0AC_00076 0 offwind-dc,0.11454264861633179,0.004464719259665377
standard,1000,NL2 0AC_00081 0 offwind-dc,0.11449999999999994,0.0037388641555332444
standard,1000,NL2 0AC_00082 0 offwind-dc,0.11455586038575094,0.0028723399771941405
standard,1000,NL2 0AC_00084 0 offwind-dc,0.11455770957197842,0.002212947294092251
standard,1000,NL2 0AC_00085 0 offwind-dc,0.11452298122147886,0.004454788448470516
standard,1000,NO0 0AC_00073 0 offwind-dc,0.11453235811405316,0.002286007069595887
standard,1000,NO0 0AC_00104 0 offwind-dc,0.11451166169232496,0.002641663815599018
standard,1000,NO0 0AC_00137 0 offwind-dc,0.11453292727931519,0.0036936151430971903
standard,1000,NO0 0AC_00159 0 offwind-dc,0.11453251843880663,0.004041934909742449
standard,1000,NO0 0AC_00160 0 offwind-dc,0.11452099045494035,0.004003963763625782
standard,1000,NO0 0AC_00173 0 offwind-dc,0.11454199856132219,0.0044219501399195785
standard,1000,DE2 0AC_00040 0 offwind-float,0.11452172984323983,0.0006444240475925623
standard,1000,DE2 0AC_00042 0 offwind-float,0.11455625658405322,0.0006229521505612978
standard,1000,DK2 0AC_00000 0 offwind-float,0.11455667416180848,0.000964817722353236
standard,1000,DK2 0AC_00003 0 offwind-float,0.11451174528017571,0.0008974861954221693
standard,1000,DK2 0AC_00004 0 offwind-float,0.11454364469920197,0.0008880449813549013
standard,1000,DK2 0AC_00023 0 offwind-float,0.11453153920809933,0.0007925392639994038
standard,1000,DK2 0AC_00043 0 offwind-float,0.11455448115471067,0.0008930126596561974
standard,1000,DK2 0AC_00058 0 offwind-float,0.11451048201317715,0.0007814641830663774
standard,1000,DK2 0AC_00064 0 offwind-float,0.11456375861064816,0.0007696355954841755
standard,1000,DK2 0AC_00069 0 offwind-float,0.11452205602380616,0.0006318160476679721
standard,1000,DK2 0AC_00070 0 offwind-float,0.11453337994093393,0.0007035068462563714
standard,1000,DK2 0AC_00075 0 offwind-float,0.11452278135168936,0.0009509782103754291
standard,1000,DK2 0AC_00076 0 offwind-float,0.11456754701195182,0.0009270622959219098
standard,1000,GB1 0AC_00006 0 offwind-float,0.11462988872583058,0.00030636058901462856
standard,1000,GB1 0AC_00009 0 offwind-float,0.11455494240625086,0.0011975969791683614
standard,1000,GB1 0AC_00011 0 offwind-float,0.11453856592591083,0.0007469193026480736
standard,1000,GB1 0AC_00015 0 offwind-float,0.11453538964752485,0.0008608853979234753
standard,1000,GB1 0AC_00016 0 offwind-float,0.11459684105535106,0.0007719675996103495
standard,1000,GB1 0AC_00020 0 offwind-float,0.11452375026518868,0.0009713366424004897
standard,1000,GB1 0AC_00022 0 offwind-float,0.11455764792909728,0.0008467992020241117
standard,1000,GB1 0AC_00023 0 offwind-float,0.11454913955015378,0.0005626809235363586
standard,1000,GB1 0AC_00025 0 offwind-float,0.11454472086290701,0.0010435500111068052
standard,1000,GB1 0AC_00026 0 offwind-float,0.11453371854848438,0.0011435164907033243
standard,1000,GB1 0AC_00027 0 offwind-float,0.11456983089619177,0.0008919139663605581
standard,1000,GB1 0AC_00030 0 offwind-float,0.11452211605037843,0.001327305095368163
standard,1000,GB1 0AC_00033 0 offwind-float,0.11456857990769942,0.00113820775647618
standard,1000,GB1 0AC_00036 0 offwind-float,0.11456863898542313,0.0008874879741321715
standard,1000,GB1 0AC_00037 0 offwind-float,0.11455543852120753,0.0012328880066011265
standard,1000,GB1 0AC_00038 0 offwind-float,0.11454391280660292,0.0012132987668985237
standard,1000,GB1 0AC_00039 0 offwind-float,0.1145361593733184,0.0006381135184870694
standard,1000,GB1 0AC_00040 0 offwind-float,0.11457314387401163,0.0007980342956031437
standard,1000,GB1 0AC_00043 0 offwind-float,0.11455658079326703,0.0011799758955724317
standard,1000,GB1 0AC_00045 0 offwind-float,0.11456918993075826,0.0009267289170623213
standard,1000,GB1 0AC_00046 0 offwind-float,0.11453446176239979,0.0010001372781120457
standard,1000,GB1 0AC_00047 0 offwind-float,0.11452420030954658,0.0006096167910114332
standard,1000,GB1 0AC_00048 0 offwind-float,0.11455712282367414,0.0009218312610081854
standard,1000,GB1 0AC_00049 0 offwind-float,0.11459041696263372,0.0009354734635699512
standard,1000,GB1 0AC_00050 0 offwind-float,0.11454510143414298,0.0012163787009534304
standard,1000,GB1 0AC_00051 0 offwind-float,0.11454561309794842,0.0011652944723018566
standard,1000,GB1 0AC_00052 0 offwind-float,0.11453428282422762,0.000976983820109011
standard,1000,GB1 0AC_00053 0 offwind-float,0.11456546382756339,0.0011787926012343257
standard,1000,GB1 0AC_00054 0 offwind-float,0.11455053922909975,0.0005698476453557391
standard,1000,GB1 0AC_00055 0 offwind-float,0.11456694473065765,0.001112232905186988
standard,1000,GB1 0AC_00056 0 offwind-float,0.11454520354896536,0.0010853962428255817
standard,1000,GB1 0AC_00057 0 offwind-float,0.11454536048212527,0.0012291105242252715
standard,1000,GB1 0AC_00058 0 offwind-float,0.11453425309041465,0.0008365713380432889
standard,1000,GB1 0AC_00059 0 offwind-float,0.11451147808458229,0.000702428246135649
standard,1000,GB1 0AC_00062 0 offwind-float,0.11451340079220584,0.00043266988019342477
