scenario,split,region,tech,available_cf,dispatch_cf,curtailment_cf
new_more,10000,NO0 0AC,offwind-float,0.22995469227900128,0.15382732666555074,0.07612736561345054
new_more,10000,NO0 0AC,offwind-float,0.22758107756588425,0.15264536365335363,0.07493571391253062
new_more,10000,NO0 0AC,offwind-float,0.22479245530995676,0.14954682739220335,0.07524562791775341
new_more,10000,NO0 0AC,offwind-float,0.22161210470414733,0.15183684109692813,0.0697752636072192
new_more,10000,NO0 0AC,offwind-float,0.4675065667636768,0.37308713521120185,0.09441943155247495
new_more,10000,NO0 0AC,offwind-float,0.44528648990639536,0.346940148353375,0.09834634155302036
new_more,10000,NO0 0AC,offwind-float,0.44070981204762705,0.33949794345991136,0.10121186858771569
new_more,10000,NO0 0AC,offwind-float,0.4352960636268995,0.3343770876258837,0.10091897600101579
new_more,10000,NO0 0AC,offwind-float,0.42917025436671574,0.31984919975907045,0.1093210546076453
new_more,10000,FR2 0AC,offwind-ac,0.2783828881541102,0.2247538960846869,0.053628992069423315
new_more,10000,FR2 0AC,offwind-ac,0.26510464745245627,0.2038026846111326,0.061301962841323665
new_more,10000,FR2 0AC,offwind-ac,0.26237028389373696,0.2013967629991853,0.06097352089455166
new_more,10000,FR2 0AC,offwind-ac,0.2591553785914792,0.19736085367756684,0.06179452491391235
new_more,10000,FR2 0AC,offwind-ac,0.255505636655905,0.1977510674936091,0.05775456916229588
new_more,10000,GB1 0AC,offwind-ac,0.4531591438489336,0.2973998101406475,0.1557593337082861
new_more,10000,GB1 0AC,offwind-ac,0.4316078225794533,0.2534143409749116,0.17819348160454168
new_more,10000,GB1 0AC,offwind-ac,0.42717830567991616,0.24774383782618817,0.179434467853728
new_more,10000,GB1 0AC,offwind-ac,0.4219439560441318,0.24511877520173722,0.1768251808423946
new_more,10000,GB1 0AC,offwind-ac,0.41601265031013024,0.23401538626135093,0.1819972640487793
new_more,10000,GR2 0AC,offwind-ac,0.024346309863782386,0.013569778034622677,0.010776531829159709
new_more,10000,GR2 0AC,offwind-ac,0.023168808939189885,0.01251748457319599,0.010651324365993895
new_more,10000,GR2 0AC,offwind-ac,0.022917391400268595,0.012450772430304726,0.010466618969963868
new_more,10000,GR2 0AC,offwind-ac,0.02262980534605646,0.01220524675098527,0.01042455859507119
new_more,10000,GR2 0AC,offwind-ac,0.022304882033956697,0.01251254556461452,0.009792336469342177
new_more,10000,SE0 0AC,offwind-ac,0.40162097608370845,0.3376531401947131,0.06396783588899535
new_more,10000,SE0 0AC,offwind-ac,0.3825192571087754,0.3159975543662134,0.06652170274256197
new_more,10000,SE0 0AC,offwind-ac,0.3785935277194528,0.3104658632683104,0.06812766445114243
new_more,10000,SE0 0AC,offwind-ac,0.3739545025920542,0.3062144301936379,0.06774007239841628
new_more,10000,SE0 0AC,offwind-ac,0.36868418408555376,0.2992353177814124,0.06944886630414138
new_more,10000,SE0 0AC,offwind-ac,0.39374740888016413,0.31967555465833253,0.0740718542218316
new_more,10000,SE0 0AC,offwind-ac,0.3750197282653792,0.2908786131739357,0.08414111509144351
new_more,10000,SE0 0AC,offwind-ac,0.3711641162616548,0.28738145463124853,0.08378266163040626
new_more,10000,SE0 0AC,offwind-ac,0.36660928247214003,0.28153288045695163,0.0850764020151884
new_more,10000,SE0 0AC,offwind-ac,0.3614489822607788,0.27976480037953677,0.08168418188124205
new_more,10000,SE0 0AC,offwind-ac,0.35286476741247347,0.2743344245915439,0.07853034282092958
new_more,10000,SE0 0AC,offwind-ac,0.33607352767760634,0.25140380256523465,0.0846697251123717
new_more,10000,SE0 0AC,offwind-ac,0.3326244628264684,0.24926396683877297,0.08336049598769543
new_more,10000,SE0 0AC,offwind-ac,0.3285487110556064,0.2438976316329051,0.08465107942270131
new_more,10000,SE0 0AC,offwind-ac,0.3239234719479343,0.24509151395904935,0.07883195798888495
new_more,10000,SE0 0AC,offwind-ac,0.3190372370701985,0.2730064628625986,0.04603077420759988
new_more,10000,SE0 0AC,offwind-ac,0.3038601267792223,0.23728303348284904,0.06657709329637326
new_more,10000,SE0 0AC,offwind-ac,0.30074166252475143,0.23458462774504293,0.0661570347797085
new_more,10000,SE0 0AC,offwind-ac,0.29705658069645935,0.22880533740847778,0.06825124328798157
new_more,10000,SE0 0AC,offwind-ac,0.2928808285019582,0.22778692209280366,0.06509390640915452
new_more,10000,NL2 0AC,offwind-dc,0.5140755739855385,0.4678069509101003,0.046268623075438164
new_more,10000,NL2 0AC,offwind-dc,0.48963546806503877,0.4053742154620222,0.08426125260301659
new_more,10000,NL2 0AC,offwind-dc,0.48461042341351934,0.3948492317343855,0.08976119167913382
new_more,10000,NL2 0AC,offwind-dc,0.4786723400427955,0.3861611916233863,0.09251114841940922
new_more,10000,NL2 0AC,offwind-dc,0.47194359809843456,0.36442821323576274,0.10751538486267181
new_more,10000,NL2 0AC,offwind-dc,0.5124134266904198,0.49359838643296206,0.018815040257457727
new_more,10000,NL2 0AC,offwind-dc,0.48803886337714003,0.432112138127195,0.05592672524994502
new_more,10000,NL2 0AC,offwind-dc,0.48303020440511246,0.41747388204704183,0.06555632235807063
new_more,10000,NL2 0AC,offwind-dc,0.47711148395305997,0.40524423172093205,0.07186725223212792
new_more,10000,NL2 0AC,offwind-dc,0.47039103024642714,0.38252439500239,0.08786663524403715
new_more,10000,NL2 0AC,offwind-dc,0.5150061848093607,0.4471768750055666,0.06782930980379409
new_more,10000,NL2 0AC,offwind-dc,0.49050857341446774,0.39505696612137836,0.09545160729308938
new_more,10000,NL2 0AC,offwind-dc,0.4854745682328142,0.38546832656296354,0.10000624166985067
new_more,10000,NL2 0AC,offwind-dc,0.47952589622483976,0.37768876108228394,0.10183713514255582
new_more,10000,NL2 0AC,offwind-dc,0.47278515576123387,0.3638519853747365,0.10893317038649736
new_more,10000,GB1 0AC,offwind-float,0.5693569429325339,0.38790607266566074,0.18145087026687318
new_more,10000,GB1 0AC,offwind-float,0.5422960288607476,0.36691878096214603,0.17537724789860154
new_more,10000,GB1 0AC,offwind-float,0.536730537924938,0.3583781017146629,0.17835243621027508
new_more,10000,GB1 0AC,offwind-float,0.5301538104592718,0.35472997127925854,0.17542383918001325
new_more,10000,GB1 0AC,offwind-float,0.5227013886605083,0.35074448250651247,0.17195690615399584
new_more,10000,GB1 0AC,offwind-float,0.515045913497089,0.3371313317365529,0.17791458176053604
new_more,10000,GB1 0AC,offwind-float,0.5739887807426067,0.38868945894746865,0.18529932179513808
new_more,10000,GB1 0AC,offwind-float,0.5466943970761047,0.353926708391651,0.19276768868445365
new_more,10000,GB1 0AC,offwind-float,0.5410837664432805,0.3460487335424178,0.19503503290086271
new_more,10000,GB1 0AC,offwind-float,0.5344536975044955,0.3421303289622729,0.19232336854222254
new_more,10000,GB1 0AC,offwind-float,0.5269408317905588,0.3372094892284506,0.18973134256210822
new_more,10000,GB1 0AC,offwind-float,0.5192164411349472,0.31172415449972274,0.2074922866352245
new_more,10000,GB1 0AC,offwind-float,0.5285573299820244,0.3894615493596827,0.13909578062234174
new_more,10000,GB1 0AC,offwind-float,0.5034289585921499,0.3474170559720567,0.15601190262009318
new_more,10000,GB1 0AC,offwind-float,0.49826235371813893,0.33964307332221755,0.15861928039592138
new_more,10000,GB1 0AC,offwind-float,0.49214335962213845,0.33537719235648106,0.1567661672656574
new_more,10000,GB1 0AC,offwind-float,0.48522525429306906,0.3298864456776246,0.15533880861544447
new_more,10000,GB1 0AC,offwind-float,0.4781186539214427,0.33939367713120505,0.13872497679023765
new_more,10000,GB1 0AC,offwind-float,0.5449206845471346,0.414281469955699,0.13063921459143563
new_more,10000,GB1 0AC,offwind-float,0.5190012384977107,0.37781453249398994,0.1411867060037208
new_more,10000,GB1 0AC,offwind-float,0.5136679737928158,0.36951543470411663,0.14415253908869918
new_more,10000,GB1 0AC,offwind-float,0.5073670051954013,0.36431911691292035,0.143047888282481
new_more,10000,GB1 0AC,offwind-float,0.5002348996537735,0.3579364842186794,0.14229841543509414
new_more,10000,GB1 0AC,offwind-float,0.49290163584681873,0.3326892701264112,0.16021236572040753
new_more,10000,GB1 0AC,offwind-float,0.5129086761894974,0.3317160047077356,0.18119267148176182
new_more,10000,GB1 0AC,offwind-float,0.48853068662543164,0.3194813646016541,0.16904932202377754
new_more,10000,GB1 0AC,offwind-float,0.48351698015594,0.31137811924429115,0.17213886091164887
new_more,10000,GB1 0AC,offwind-float,0.4775922950880817,0.30944569414832473,0.16814660093975697
new_more,10000,GB1 0AC,offwind-float,0.4708787354368691,0.3070916120731482,0.16378712336372087
new_more,10000,GB1 0AC,offwind-float,0.46398225392309883,0.28928822887250916,0.17469402505058967
new_more,10000,GB1 0AC,offwind-float,0.5051358944298954,0.3467046268749531,0.15843126755494225
new_more,10000,GB1 0AC,offwind-float,0.481127336699245,0.3208313183755757,0.1602960183236693
new_more,10000,GB1 0AC,offwind-float,0.4761896095375779,0.3140101013911243,0.1621795081464536
new_more,10000,GB1 0AC,offwind-float,0.4703547090379373,0.31025041687087873,0.16010429216705857
new_more,10000,GB1 0AC,offwind-float,0.46374288881212616,0.30609131697788067,0.1576515718342455
new_more,10000,GB1 0AC,offwind-float,0.4569509187800371,0.28294603954074493,0.17400487923929214
new_more,10000,GB1 0AC,offwind-float,0.5107880896457705,0.3459948316916987,0.1647932579540718
new_more,10000,GB1 0AC,offwind-float,0.4865108892456096,0.3243264639112769,0.1621844253343327
new_more,10000,GB1 0AC,offwind-float,0.48151791160946983,0.31714178591238795,0.16437612569708188
new_more,10000,GB1 0AC,offwind-float,0.47561772175491923,0.3137453745250416,0.16187234722987764
new_more,10000,GB1 0AC,offwind-float,0.4689319188661047,0.31004504882637784,0.15888687003972685
new_more,10000,GB1 0AC,offwind-float,0.46205715114136586,0.29031796806734306,0.1717391830740228
new_more,10000,GB1 0AC,offwind-float,0.5066172621882999,0.33709091565531707,0.16952634653298287
new_more,10000,GB1 0AC,offwind-float,0.48253829666493453,0.31586067229376663,0.1666776243711679
new_more,10000,GB1 0AC,offwind-float,0.47758608906365163,0.3087599000940358,0.16882618896961582
new_more,10000,GB1 0AC,offwind-float,0.47172729118170187,0.30571045511410855,0.16601683606759332
new_more,10000,GB1 0AC,offwind-float,0.46508940096114965,0.30246235027489876,0.16262705068625088
new_more,10000,GB1 0AC,offwind-float,0.4582572489362725,0.28574070739039514,0.17251654154587737
new_more,10000,GB1 0AC,offwind-float,0.5091636162248206,0.3315372774909003,0.17762633873392036
new_more,10000,GB1 0AC,offwind-float,0.4849436145439874,0.3101121119759284,0.17483150256805896
new_more,10000,GB1 0AC,offwind-float,0.4799667215787314,0.30319690100946567,0.1767698205692657
new_more,10000,GB1 0AC,offwind-float,0.47407875131021227,0.30032677934515667,0.1737519719650556
new_more,10000,GB1 0AC,offwind-float,0.46740777263387356,0.2973324533761013,0.17007531925777225
new_more,10000,GB1 0AC,offwind-float,0.4605621267790626,0.283946850546171,0.17661527623289158
new_more,10000,GB1 0AC,offwind-float,0.49723418587246837,0.33448881298538147,0.1627453728870869
new_more,10000,GB1 0AC,offwind-float,0.47358788407630087,0.3139249748461275,0.15966290923017334
new_more,10000,GB1 0AC,offwind-float,0.46872753302104214,0.30690013057819987,0.16182740244284227
new_more,10000,GB1 0AC,offwind-float,0.4629840676831998,0.3036629653091983,0.1593211023740015
new_more,10000,GB1 0AC,offwind-float,0.45646909770578536,0.30033159494639194,0.15613750275939342
new_more,10000,GB1 0AC,offwind-float,0.44978365948778076,0.2719812330797556,0.17780242640802518
new_more,10000,GB1 0AC,offwind-float,0.5011948626020184,0.32980274932565207,0.17139211327636633
new_more,10000,GB1 0AC,offwind-float,0.4773736178126997,0.31524065622281466,0.16213296158988505
new_more,10000,GB1 0AC,offwind-float,0.47246757323544364,0.307885627457509,0.1645819457779346
new_more,10000,GB1 0AC,offwind-float,0.46667828001291284,0.3055487628303005,0.16112951718261231
new_more,10000,GB1 0AC,offwind-float,0.46011813969445536,0.3029156448760618,0.15720249481839355
new_more,10000,GB1 0AC,offwind-float,0.4533792576729321,0.2821580735381802,0.1712211841347519
new_more,10000,GB3 0AC,offwind-float,0.542218789686899,0.38649988239633193,0.15571890729056703
new_more,10000,GB3 0AC,offwind-float,0.5164410896490464,0.36804003755847503,0.14840105209057142
new_more,10000,GB3 0AC,offwind-float,0.5111409435104889,0.3586408880562686,0.1525000554542203
new_more,10000,GB3 0AC,offwind-float,0.5048777733636803,0.3555209920132714,0.14935678135040892
new_more,10000,GB3 0AC,offwind-float,0.4977739006205154,0.35168876340647764,0.14608513721403776
new_more,10000,GB3 0AC,offwind-float,0.4904835129998434,0.3195361541756464,0.17094735882419698
new_more,10000,GB3 0AC,offwind-float,0.5283108479595677,0.38045720334119437,0.14785364461837336
new_more,10000,GB3 0AC,offwind-float,0.5031875860826011,0.3537539380812697,0.14943364800133135
new_more,10000,GB3 0AC,offwind-float,0.4980098519838619,0.34608722614821485,0.15192262583564703
new_more,10000,GB3 0AC,offwind-float,0.49190758121615574,0.3420543402582731,0.14985324095788266
new_more,10000,GB3 0AC,offwind-float,0.48499279024623587,0.337555206854048,0.14743758339218788
new_more,10000,GB3 0AC,offwind-float,0.4778895945388701,0.3071932948055495,0.17069629973332057
new_more,10000,GB5 0AC,offwind-float,0.5056992936005791,0.34506505024677236,0.16063424335380672
new_more,10000,GB5 0AC,offwind-float,0.4816571279865667,0.33078683541298315,0.15087029257358353
new_more,10000,GB5 0AC,offwind-float,0.4767071568815013,0.3228012360369882,0.1539059208445131
new_more,10000,GB5 0AC,offwind-float,0.4708590827705218,0.32001157730909824,0.15084750546142356
new_more,10000,GB5 0AC,offwind-float,0.4642401725158826,0.3166102309875815,0.1476299415283011
new_more,10000,GB5 0AC,offwind-float,0.4574341508605562,0.28766145062161924,0.16977270023893698
new_more,10000,GB5 0AC,offwind-float,0.5360779121530974,0.4065452389745892,0.1295326731785082
new_more,10000,GB5 0AC,offwind-float,0.5105921711825738,0.3845579318614748,0.12603423932109903
new_more,10000,GB5 0AC,offwind-float,0.5053520514889412,0.37557184410273947,0.12978020738620177
new_more,10000,GB5 0AC,offwind-float,0.49915981445002167,0.3710013833989031,0.12815843105111857
new_more,10000,GB5 0AC,offwind-float,0.49212270638237665,0.36619844503788723,0.12592426134448942
new_more,10000,GB5 0AC,offwind-float,0.4849150860511594,0.3363798290812704,0.148535256969889
new_more,10000,GB5 0AC,offwind-float,0.5202207503610231,0.380249680883831,0.13997106947719212
new_more,10000,GB5 0AC,offwind-float,0.4954818931451021,0.36474881760552563,0.13073307553957647
new_more,10000,GB5 0AC,offwind-float,0.490396847637854,0.35609084060818563,0.13430600702966838
new_more,10000,GB5 0AC,offwind-float,0.4843878613979337,0.3525013769090736,0.1318864844888601
new_more,10000,GB5 0AC,offwind-float,0.47757877583423436,0.3479451279702973,0.12963364786393705
new_more,10000,GB5 0AC,offwind-float,0.47058416564897276,0.31898486326281017,0.1515993023861626
new_more,10000,GB5 0AC,offwind-float,0.5165602440388347,0.36031879165655206,0.15624145238228265
new_more,10000,GB5 0AC,offwind-float,0.4920086994404011,0.3457983876760678,0.1462103117643333
new_more,10000,GB5 0AC,offwind-float,0.48695929872318106,0.3375779544438404,0.14938134427934063
new_more,10000,GB5 0AC,offwind-float,0.48099243384726803,0.3344242737753177,0.14656816007195034
new_more,10000,GB5 0AC,offwind-float,0.4742310781268621,0.33054247597260766,0.14368860215425444
new_more,10000,GB5 0AC,offwind-float,0.46728549826218013,0.2977217409081429,0.16956375735403723
new_more,10000,GB5 0AC,offwind-float,0.5062003755090502,0.3604853744147418,0.14571500109430835
new_more,10000,GB5 0AC,offwind-float,0.48213458460714037,0.3418548964003072,0.14027968820683318
new_more,10000,GB5 0AC,offwind-float,0.47718652023331765,0.3340851077126563,0.14310141252066133
new_more,10000,GB5 0AC,offwind-float,0.4713394042745403,0.3304741518042077,0.1408652524703326
new_more,10000,GB5 0AC,offwind-float,0.46471374209550426,0.32622625406252964,0.13848748803297461
new_more,10000,GB5 0AC,offwind-float,0.45790755296363944,0.30444509258993957,0.15346246037369987
new_more,10000,GB5 0AC,offwind-float,0.508195872456229,0.3751418282906774,0.1330540441655516
new_more,10000,GB5 0AC,offwind-float,0.4840351937319024,0.3528681139661987,0.1311670797657037
new_more,10000,GB5 0AC,offwind-float,0.47904717259139595,0.34496316822760087,0.13408400436379508
new_more,10000,GB5 0AC,offwind-float,0.4731772574762398,0.3406940032393059,0.1324832542369339
new_more,10000,GB5 0AC,offwind-float,0.466518963148173,0.33622858123390786,0.13029038191426512
new_more,10000,GB5 0AC,offwind-float,0.4596863347811484,0.3238813639204367,0.1358049708607117
new_more,10000,GB5 0AC,offwind-float,0.49632949048050085,0.34660376852221264,0.1497257219582882
new_more,10000,GB5 0AC,offwind-float,0.47272607420450746,0.32784758865123603,0.14487848555327143
new_more,10000,GB5 0AC,offwind-float,0.467867776916318,0.3205821978073605,0.14728557910895745
new_more,10000,GB5 0AC,offwind-float,0.4621348464394313,0.31711149800257,0.14502334843686132
new_more,10000,GB5 0AC,offwind-float,0.45563857359251925,0.3133741488483697,0.14226442474414952
new_more,10000,GB5 0AC,offwind-float,0.4489652992157817,0.2949446131042197,0.154020686111562
new_more,10000,GR2 0AC,offwind-float,0.37814496716642687,0.30600577788047245,0.07213918928595442
new_more,10000,GR2 0AC,offwind-float,0.3601520146569993,0.28756261068163047,0.07258940397536884
new_more,10000,GR2 0AC,offwind-float,0.35644899731517005,0.283475557776246,0.07297343953892405
new_more,10000,GR2 0AC,offwind-float,0.35206770365164913,0.2787682632471643,0.07329944040448483
