scenario,split,region,wake_loss,weight
standard,1000,NL2 0AC_00079 0 offwind-float,0.11452407201666981,1.2871388672960078e-12
standard,1000,NO0 0AC_00000 0 offwind-float,0.1145707266395265,1.2302353845552253e-12
standard,1000,NO0 0AC_00001 0 offwind-float,0.11452340568780017,1.2369748049540124e-12
standard,1000,NO0 0AC_00002 0 offwind-float,0.11450000000000005,1.2316819199601446e-12
standard,1000,NO0 0AC_00003 0 offwind-float,0.11450000000000005,1.2286196849829771e-12
standard,1000,NO0 0AC_00004 0 offwind-float,0.11452225014313466,1.234916317950305e-12
standard,1000,NO0 0AC_00005 0 offwind-float,0.11452230462630397,1.2374590157832706e-12
standard,1000,NO0 0AC_00006 0 offwind-float,0.11459053037712141,1.2321715161308976e-12
standard,1000,NO0 0AC_00007 0 offwind-float,0.11457108708366637,1.2027333950365084e-12
standard,1000,NO0 0AC_00008 0 offwind-float,0.11452266225473418,1.2155539664123659e-12
standard,1000,NO0 0AC_00009 0 offwind-float,0.11450000000000005,1.216798327229316e-12
standard,1000,NO0 0AC_00010 0 offwind-float,0.11450000000000027,1.2063347685984495e-12
standard,1000,NO0 0AC_00011 0 offwind-float,0.11452407297228784,1.2718508486391962e-12
standard,1000,NO0 0AC_00012 0 offwind-float,0.11452269125983605,1.2560265356264186e-12
standard,1000,NO0 0AC_00013 0 offwind-float,0.11449999999999982,1.252267443268987e-12
standard,1000,NO0 0AC_00014 0 offwind-float,0.11452199420156373,1.2224456925912804e-12
standard,1000,NO0 0AC_00015 0 offwind-float,0.11450000000000016,1.205923093463963e-12
standard,1000,NO0 0AC_00016 0 offwind-float,0.11450000000000016,1.2313829629044461e-12
standard,1000,NO0 0AC_00017 0 offwind-float,0.11454734758428875,1.2435111080027483e-12
standard,1000,NO0 0AC_00018 0 offwind-float,0.11452198981167006,1.2447769105865973e-12
standard,1000,NO0 0AC_00019 0 offwind-float,0.11457061994815432,1.2107895006856364e-12
standard,1000,NO0 0AC_00020 0 offwind-float,0.11450000000000005,1.2153907809007856e-12
standard,1000,NO0 0AC_00021 0 offwind-float,0.11452299924720533,1.197625601823731e-12
standard,1000,NO0 0AC_00022 0 offwind-float,0.11454563645241922,1.1909506796728504e-12
standard,1000,NO0 0AC_00023 0 offwind-float,0.11454898650469203,1.2062277765978267e-12
standard,1000,NO0 0AC_00024 0 offwind-float,0.11454744864001343,1.2238082463661528e-12
standard,1000,NO0 0AC_00025 0 offwind-float,0.1145694370306487,1.1921240607679978e-12
standard,1000,NO0 0AC_00026 0 offwind-float,0.11450000000000005,1.2752682130830489e-12
standard,1000,NO0 0AC_00027 0 offwind-float,0.11454665891671134,1.2632754387673512e-12
standard,1000,NO0 0AC_00028 0 offwind-float,0.11459184770939224,1.1865186332664883e-12
standard,1000,NO0 0AC_00029 0 offwind-float,0.1145227961034202,1.195924043923301e-12
standard,1000,NO0 0AC_00030 0 offwind-float,0.11452202108698184,1.2510912815758403e-12
standard,1000,NO0 0AC_00031 0 offwind-float,0.11461503280457586,1.2150007513196134e-12
standard,1000,NO0 0AC_00032 0 offwind-float,0.11452203758854296,1.2844767682682165e-12
standard,1000,NO0 0AC_00033 0 offwind-float,0.11450000000000027,1.2175090333744744e-12
standard,1000,NO0 0AC_00034 0 offwind-float,0.11452269062283926,1.2262811095641493e-12
standard,1000,NO0 0AC_00035 0 offwind-float,0.11450000000000005,1.2146689737092724e-12
standard,1000,NO0 0AC_00036 0 offwind-float,0.11454516052876051,1.3085291405308126e-12
standard,1000,NO0 0AC_00037 0 offwind-float,0.11454553508241816,1.2831325057049878e-12
standard,1000,NO0 0AC_00038 0 offwind-float,0.11452352066292759,1.2363721943124553e-12
standard,1000,NO0 0AC_00039 0 offwind-float,0.11452253433208215,1.2442433113962943e-12
standard,1000,NO0 0AC_00040 0 offwind-float,0.11452480867825987,1.1914181288540048e-12
standard,1000,NO0 0AC_00041 0 offwind-float,0.11452428432237893,1.139279211067355e-12
standard,1000,NO0 0AC_00042 0 offwind-float,0.11454865041180373,1.1742167087997367e-12
standard,1000,NO0 0AC_00043 0 offwind-float,0.11452321621396722,1.2198211946398808e-12
standard,1000,NO0 0AC_00044 0 offwind-float,0.1145671161118943,1.2920589997589718e-12
standard,1000,NO0 0AC_00045 0 offwind-float,0.11459182669613888,1.2843392014738237e-12
standard,1000,NO0 0AC_00046 0 offwind-float,0.11450000000000016,1.2546128563302604e-12
standard,1000,NO0 0AC_00047 0 offwind-float,0.11454468016147734,1.2786207862708394e-12
standard,1000,NO0 0AC_00048 0 offwind-float,0.114522387819459,1.20686419986979e-12
standard,1000,NO0 0AC_00049 0 offwind-float,0.11457372954020639,1.1696996682617524e-12
standard,1000,NO0 0AC_00050 0 offwind-float,0.11452474882688823,1.1634224859537667e-12
standard,1000,NO0 0AC_00051 0 offwind-float,0.1145224820698395,1.2691799427882059e-12
standard,1000,NO0 0AC_00052 0 offwind-float,0.11454631364304668,1.2514169887238273e-12
standard,1000,NO0 0AC_00053 0 offwind-float,0.11450000000000027,1.2963775940819706e-12
standard,1000,NO0 0AC_00054 0 offwind-float,0.11452363363608731,1.3074219911725626e-12
standard,1000,NO0 0AC_00055 0 offwind-float,0.11454734441045322,1.2286288074205209e-12
standard,1000,NO0 0AC_00056 0 offwind-float,0.11450000000000027,1.2182670615632777e-12
standard,1000,NO0 0AC_00057 0 offwind-float,0.1145950234715255,1.1802614890580152e-12
standard,1000,NO0 0AC_00058 0 offwind-float,0.11457351798487414,1.1434013320852183e-12
standard,1000,NO0 0AC_00059 0 offwind-float,0.11454535728040405,1.230129717567272e-12
standard,1000,NO0 0AC_00060 0 offwind-float,0.11452441308815609,1.1888143407911624e-12
standard,1000,NO0 0AC_00061 0 offwind-float,0.11450000000000005,1.1395310047129062e-12
standard,1000,NO0 0AC_00062 0 offwind-float,0.11454599385173547,1.2817269948882243e-12
standard,1000,NO0 0AC_00063 0 offwind-float,0.11450000000000005,1.3091015664184606e-12
standard,1000,NO0 0AC_00064 0 offwind-float,0.1145443601133288,1.2695963580079786e-12
standard,1000,NO0 0AC_00065 0 offwind-float,0.11452158741802043,1.306972162157833e-12
standard,1000,NO0 0AC_00066 0 offwind-float,0.11454784411594676,1.2593961205172038e-12
standard,1000,NO0 0AC_00067 0 offwind-float,0.11456734231903842,1.2926187573162155e-12
standard,1000,NO0 0AC_00068 0 offwind-float,0.11452317408190316,1.2263420049186126e-12
standard,1000,NO0 0AC_00069 0 offwind-float,0.11460462941730043,1.0565039836567396e-12
standard,1000,NO0 0AC_00070 0 offwind-float,0.11452478277793732,1.1205221153205665e-12
standard,1000,NO0 0AC_00071 0 offwind-float,0.11456820277448221,1.2941511547742368e-12
standard,1000,NO0 0AC_00072 0 offwind-float,0.11452197310645673,1.2910993666901105e-12
standard,1000,NO0 0AC_00074 0 offwind-float,0.1145456052854551,1.3109264683346204e-12
standard,1000,NO0 0AC_00075 0 offwind-float,0.11456675461563715,1.2782487604543087e-12
standard,1000,NO0 0AC_00076 0 offwind-float,0.1145470454443801,1.2412064442778017e-12
standard,1000,NO0 0AC_00077 0 offwind-float,0.11449999999999994,1.1772098773702845e-12
standard,1000,NO0 0AC_00078 0 offwind-float,0.11454759692545657,1.1216995947394636e-12
standard,1000,NO0 0AC_00079 0 offwind-float,0.11454610450857539,1.2254778172067618e-12
standard,1000,NO0 0AC_00080 0 offwind-float,0.1145216947170179,1.3253924333153602e-12
standard,1000,NO0 0AC_00081 0 offwind-float,0.11450000000000016,1.3104108710937183e-12
standard,1000,NO0 0AC_00082 0 offwind-float,0.1145210210191876,1.3202123097398074e-12
standard,1000,NO0 0AC_00083 0 offwind-float,0.11452188148269649,1.2907866325201204e-12
standard,1000,NO0 0AC_00084 0 offwind-float,0.11459922015170332,1.1189772536595286e-12
standard,1000,NO0 0AC_00085 0 offwind-float,0.11455129835587519,1.0742038292455083e-12
standard,1000,NO0 0AC_00086 0 offwind-float,0.1145740606508826,1.1223657683648674e-12
standard,1000,NO0 0AC_00087 0 offwind-float,0.11454660469564282,1.3390294672334283e-12
standard,1000,NO0 0AC_00088 0 offwind-float,0.11450000000000016,1.3247877550728571e-12
standard,1000,NO0 0AC_00089 0 offwind-float,0.11452237630517181,1.2112599033769077e-12
standard,1000,NO0 0AC_00090 0 offwind-float,0.11452239160522704,1.3397018105812242e-12
standard,1000,NO0 0AC_00091 0 offwind-float,0.11454427635589748,1.358028558315399e-12
standard,1000,NO0 0AC_00092 0 offwind-float,0.11450000000000016,1.2618604120439132e-12
standard,1000,NO0 0AC_00093 0 offwind-float,0.11452128553969243,1.3499034638812896e-12
standard,1000,NO0 0AC_00094 0 offwind-float,0.11454881422493368,1.1042814054334724e-12
standard,1000,NO0 0AC_00095 0 offwind-float,0.11452323429401345,1.3220530133499736e-12
standard,1000,NO0 0AC_00096 0 offwind-float,0.11450000000000016,1.3514758999618997e-12
standard,1000,NO0 0AC_00097 0 offwind-float,0.11450000000000005,1.3526020352267022e-12
standard,1000,NO0 0AC_00098 0 offwind-float,0.11449999999999982,1.3712474291729515e-12
standard,1000,NO0 0AC_00099 0 offwind-float,0.11452262533638224,1.3073559723821338e-12
standard,1000,NO0 0AC_00100 0 offwind-float,0.11452370982231819,1.2346057498991045e-12
standard,1000,NO0 0AC_00101 0 offwind-float,0.11454980455014208,1.1366670751172427e-12
standard,1000,NO0 0AC_00102 0 offwind-float,0.11455236885464248,1.067743048414309e-12
standard,1000,NO0 0AC_00103 0 offwind-float,0.11458927055762569,9.353716322659751e-13
standard,1000,NO0 0AC_00105 0 offwind-float,0.1145226987038871,1.3557606831837518e-12
standard,1000,NO0 0AC_00106 0 offwind-float,0.11454442588208247,1.4067586595252032e-12
standard,1000,NO0 0AC_00107 0 offwind-float,0.11452197709989986,1.3903729917611393e-12
standard,1000,NO0 0AC_00108 0 offwind-float,0.11452182591090476,1.2624809747225823e-12
standard,1000,NO0 0AC_00109 0 offwind-float,0.11452234572800546,1.3491180238005522e-12
standard,1000,NO0 0AC_00110 0 offwind-float,0.11454780903788608,1.1623177972828965e-12
standard,1000,NO0 0AC_00111 0 offwind-float,0.11452583536604655,1.0559085995492167e-12
standard,1000,NO0 0AC_00112 0 offwind-float,0.11450000000000016,1.372879810475001e-12
standard,1000,NO0 0AC_00113 0 offwind-float,0.11452430080230958,1.1575886884795603e-12
standard,1000,NO0 0AC_00114 0 offwind-float,0.11455237597313472,1.0729368840813537e-12
standard,1000,NO0 0AC_00115 0 offwind-float,0.11454129474770314,1.4286373497439159e-12
standard,1000,NO0 0AC_00116 0 offwind-float,0.11452261884059278,1.2917176338056318e-12
standard,1000,NO0 0AC_00117 0 offwind-float,0.11449999999999982,1.3650190456690138e-12
standard,1000,NO0 0AC_00118 0 offwind-float,0.11452265220579372,1.395164202567909e-12
standard,1000,NO0 0AC_00119 0 offwind-float,0.11468512887033644,6.991151033332903e-13
standard,1000,NO0 0AC_00121 0 offwind-float,0.11467960502256025,7.910212951744034e-13
standard,1000,NO0 0AC_00123 0 offwind-float,0.11472552471430242,7.814426107355076e-13
standard,1000,NO0 0AC_00125 0 offwind-float,0.11458704579238721,9.340759096889897e-13
standard,1000,NO0 0AC_00128 0 offwind-float,0.11465157324857111,7.508122425152923e-13
standard,1000,NO0 0AC_00129 0 offwind-float,0.11465078026579889,9.018007363141525e-13
standard,1000,NO0 0AC_00131 0 offwind-float,0.11450000000000016,1.409421555174082e-12
standard,1000,NO0 0AC_00132 0 offwind-float,0.11452290308258162,1.3800950834680749e-12
standard,1000,NO0 0AC_00133 0 offwind-float,0.11450000000000016,1.4109532744271682e-12
standard,1000,NO0 0AC_00134 0 offwind-float,0.11449999999999994,1.4350160904257704e-12
standard,1000,NO0 0AC_00135 0 offwind-float,0.11454229289433582,1.3579026672033243e-12
standard,1000,NO0 0AC_00136 0 offwind-float,0.11450000000000005,1.2153788234432186e-12
standard,1000,NO0 0AC_00138 0 offwind-float,0.1145793924118097,1.047988041519374e-12
standard,1000,NO0 0AC_00139 0 offwind-float,0.11460991851612501,1.0302416913508172e-12
standard,1000,NO0 0AC_00140 0 offwind-float,0.11464318426927966,8.027470943576043e-13
standard,1000,NO0 0AC_00141 0 offwind-float,0.11465820914200398,8.974700754040614e-13
standard,1000,NO0 0AC_00142 0 offwind-float,0.1146200509527836,7.37564512294725e-13
standard,1000,NO0 0AC_00143 0 offwind-float,0.1146200509527836,7.407759012998514e-13
standard,1000,NO0 0AC_00144 0 offwind-float,0.1146200509527836,7.485055956856054e-13
standard,1000,NO0 0AC_00149 0 offwind-float,0.11638971580323298,3.0890752385789367e-13
standard,1000,NO0 0AC_00150 0 offwind-float,0.11554340887830383,4.1183096057165067e-13
standard,1000,NO0 0AC_00151 0 offwind-float,0.11534921563608247,4.313732548141344e-13
standard,1000,NO0 0AC_00152 0 offwind-float,0.11540275926434773,4.358654763406682e-13
standard,1000,NO0 0AC_00154 0 offwind-float,0.11533477075437115,4.817178954614112e-13
standard,1000,NO0 0AC_00155 0 offwind-float,0.11454165156921936,1.4561616362450792e-12
standard,1000,NO0 0AC_00156 0 offwind-float,0.11452247789570746,1.2859132880138074e-12
standard,1000,NO0 0AC_00157 0 offwind-float,0.11449999999999994,1.4334489670705684e-12
standard,1000,NO0 0AC_00158 0 offwind-float,0.11454342205555257,1.3630217747548092e-12
standard,1000,NO0 0AC_00161 0 offwind-float,0.11451972125779442,1.4715395108872286e-12
standard,1000,NO0 0AC_00163 0 offwind-float,0.11473185186943724,7.193846688662847e-13
standard,1000,NO0 0AC_00166 0 offwind-float,0.114520420929343,1.4440266206715902e-12
standard,1000,NO0 0AC_00167 0 offwind-float,0.11456925860157896,1.2711981231432728e-12
standard,1000,NO0 0AC_00169 0 offwind-float,0.11483917903180152,6.954694141991191e-13
standard,1000,NO0 0AC_00172 0 offwind-float,0.11564074636694188,4.552441941446435e-13
standard,1000,NO0 0AC_00174 0 offwind-float,0.11517870092869087,5.45086937937517e-13
standard,1000,NO0 0AC_00176 0 offwind-float,0.11592904994761566,4.142696593740097e-13
standard,1000,NO0 0AC_00177 0 offwind-float,0.11512130673425103,4.859467894946972e-13
standard,1000,NO0 0AC_00178 0 offwind-float,0.1145622821842528,1.4736070516082781e-12
standard,1000,NO0 0AC_00181 0 offwind-float,0.11452100089621298,1.4758954850094048e-12
standard,1000,NO0 0AC_00182 0 offwind-float,0.11458346729820545,1.4405135269519908e-12
standard,1000,NO0 0AC_00184 0 offwind-float,0.11450000000000005,1.5073662417351523e-12
standard,1000,NO0 0AC_00185 0 offwind-float,0.11456185941568875,1.4697648097177893e-12
standard,1000,NO0 0AC_00186 0 offwind-float,0.11452102147092735,1.3153862977861686e-12
standard,1000,NO0 0AC_00187 0 offwind-float,0.11456704792983918,1.2842573845073247e-12
standard,1000,NO0 0AC_00188 0 offwind-float,0.11452153421489453,1.3845301877604996e-12
standard,1000,NO0 0AC_00189 0 offwind-float,0.1145698033742647,1.1818510513522229e-12
standard,1000,NO0 0AC_00190 0 offwind-float,0.11461462879497442,9.424053699794032e-13
standard,1000,NO0 0AC_00191 0 offwind-float,0.11452069984816493,1.4856011704676003e-12
standard,1000,NO0 0AC_00197 0 offwind-float,0.1199100454317007,2.1522152548401323e-13
standard,1000,NO0 0AC_00198 0 offwind-float,0.11456033284597833,1.4943602941544278e-12
standard,1000,NO0 0AC_00199 0 offwind-float,0.11454102435494795,1.490540939306396e-12
standard,1000,NO0 0AC_00200 0 offwind-float,0.1145424143137127,1.5061655776875186e-12
standard,1000,NO0 0AC_00201 0 offwind-float,0.11450000000000016,1.3428645587956865e-12
standard,1000,NO0 0AC_00203 0 offwind-float,0.11450000000000027,1.2711161445441804e-12
standard,1000,NO0 0AC_00204 0 offwind-float,0.11456050178779076,1.5259887109526616e-12
standard,1000,NO0 0AC_00205 0 offwind-float,0.1145417716793038,1.5235256352118217e-12
standard,1000,NO0 0AC_00206 0 offwind-float,0.11456515797608002,1.4062838879250185e-12
standard,1000,NO0 0AC_00212 0 offwind-float,0.11456570072005035,1.3955620783545388e-12
standard,1000,NO0 0AC_00214 0 offwind-float,0.11454634657052898,1.2826178936688164e-12
standard,1000,NO0 0AC_00215 0 offwind-float,0.1145217106325439,1.5278311960834893e-12
standard,1000,NO0 0AC_00216 0 offwind-float,0.11452180806518697,1.442372876059023e-12
standard,1000,NO0 0AC_00219 0 offwind-float,0.11452181837102182,1.4927650855633954e-12
standard,1000,NO0 0AC_00220 0 offwind-float,0.11450000000000005,1.4227329750576365e-12
standard,1000,NO0 0AC_00221 0 offwind-float,0.11450000000000005,1.4402016810420394e-12
standard,1000,NO0 0AC_00223 0 offwind-float,0.11454793180292777,1.199413211843836e-12
standard,1000,NO0 0AC_00225 0 offwind-float,0.11450000000000005,1.3932896462900174e-12
standard,1000,NO0 0AC_00228 0 offwind-float,0.11454168535162723,1.4124542415598234e-12
standard,1000,NO0 0AC_00229 0 offwind-float,0.11455133516065619,1.0947161088919735e-12
standard,1000,NO0 0AC_00230 0 offwind-float,0.11454709884976721,1.3004774373947316e-12
standard,1000,NO0 0AC_00232 0 offwind-float,0.11455186385498384,1.1479230081422857e-12
standard,1000,NO0 0AC_00233 0 offwind-float,0.11454466453905932,1.2695762253421844e-12
standard,1000,NO0 0AC_00234 0 offwind-float,0.11452330249120402,1.300458520574235e-12
standard,1000,NO0 0AC_00236 0 offwind-float,0.11454807005732703,1.1481564540464252e-12
standard,1000,NO0 0AC_00238 0 offwind-float,0.11454533788103982,1.2868846834473374e-12
standard,1000,NO0 0AC_00239 0 offwind-float,0.11450000000000005,1.1977014354978463e-12
standard,1000,NO0 0AC_00240 0 offwind-float,0.11454350463140861,1.2718697539168805e-12
standard,1000,NO0 0AC_00241 0 offwind-float,0.11457780832151887,1.0959353685607344e-12
standard,1000,NO0 0AC_00242 0 offwind-float,0.1145742965117661,1.155231748202655e-12
standard,1000,NO0 0AC_00245 0 offwind-float,0.11452579755944181,1.1000727855091216e-12
standard,1000,BE2 0AC_00000 0 offwind-dc,0.11452161212552092,1.943695105048302e-11
standard,1000,BE2 0AC_00002 0 offwind-dc,0.11452146901591898,1.5359241810843815e-11
standard,1000,DE2 0AC_00000 0 offwind-dc,0.11452349523036287,1397.349998854703
standard,1000,DE2 0AC_00001 0 offwind-dc,0.11456558509463277,6.162593391274116e-11
standard,1000,DE2 0AC_00002 0 offwind-dc,0.11456663639396703,4.515187225576493e-10
standard,1000,DE2 0AC_00003 0 offwind-dc,0.11449999999999994,1515.700861841935
standard,1000,DE2 0AC_00004 0 offwind-dc,0.11450000000000016,1.499126185594314e-10
standard,1000,DE2 0AC_00005 0 offwind-dc,0.11454370790644253,1.3854372711155763e-09
standard,1000,DE2 0AC_00006 0 offwind-dc,0.11458774458323939,7.612421479149814e-11
standard,1000,DE2 0AC_00007 0 offwind-dc,0.11454299728802231,9.365414547146541e-11
standard,1000,DE2 0AC_00008 0 offwind-dc,0.11452130616085154,3.3215332927625484e-10
standard,1000,DE2 0AC_00009 0 offwind-dc,0.11452221943444274,9.90193318787231e-11
standard,1000,DE2 0AC_00010 0 offwind-dc,0.11454533684386392,951.4135111701255
standard,1000,DE2 0AC_00011 0 offwind-dc,0.11450000000000016,877.4038815978779
standard,1000,DE2 0AC_00012 0 offwind-dc,0.11454603453247636,9.672380845166656e-11
standard,1000,DE2 0AC_00013 0 offwind-dc,0.11456794032570394,2693.994473391134
standard,1000,DE2 0AC_00014 0 offwind-dc,0.11452273270213598,6.765837140518504e-11
standard,1000,DE2 0AC_00015 0 offwind-dc,0.11456646842854623,987.2397494705297
standard,1000,DE2 0AC_00016 0 offwind-dc,0.11454290324597771,8.180668228741731e-10
standard,1000,DE2 0AC_00017 0 offwind-dc,0.11452189097302223,1738.026758897519
standard,1000,DE2 0AC_00018 0 offwind-dc,0.11452212022539887,2311.363993706533
standard,1000,DE2 0AC_00019 0 offwind-dc,0.11452064735292278,1427.2357373676596
standard,1000,DE2 0AC_00020 0 offwind-dc,0.11458867657829874,1358.5526120234776
standard,1000,DE2 0AC_00021 0 offwind-dc,0.11450000000000016,1.9500072873823655e-10
standard,1000,DE2 0AC_00022 0 offwind-dc,0.11452319473055117,2.2360288863231343e-11
standard,1000,DE2 0AC_00023 0 offwind-dc,0.11452328592140248,2122.1119569391362
standard,1000,DE2 0AC_00024 0 offwind-dc,0.11454601485755667,2237.418411886463
standard,1000,DE2 0AC_00025 0 offwind-dc,0.11449999999999994,2266.081516155884
standard,1000,DE2 0AC_00026 0 offwind-dc,0.11454555178174064,3.0514280346326643e-11
standard,1000,DE2 0AC_00028 0 offwind-dc,0.11450000000000016,5.089679137844322e-10
standard,1000,DE2 0AC_00029 0 offwind-dc,0.11450000000000005,2266.9441563928635
