scenario,split,region,wake_loss,weight
new_more,10000,NO0 0AC_00023 0 offwind-float,0.1411619425217514,8.759039683472701e-13
new_more,10000,DE2 0AC_00000 0 offwind-dc,0.1517888692109599,2533.8522812347733
new_more,10000,DE2 0AC_00001 0 offwind-dc,0.1517888692109599,5196.144884136801
new_more,10000,DK2 0AC_00000 0 offwind-dc,0.13454215101448708,5.1603998741289065e-12
new_more,10000,DK2 0AC_00005 0 offwind-dc,0.15014874269204725,3456.889252440275
new_more,10000,GB1 0AC_00019 0 offwind-dc,0.11144776173521198,294.7546750675892
new_more,10000,GB1 0AC_00022 0 offwind-dc,0.11149363505351706,321.2137636361831
new_more,10000,GB1 0AC_00025 0 offwind-dc,0.15601507739649834,10654.504317400333
new_more,10000,NL2 0AC_00004 0 offwind-dc,0.15182994560414553,7801.605523303251
new_more,10000,NL2 0AC_00006 0 offwind-dc,0.15530211010440165,7880.271231970899
new_more,10000,NL2 0AC_00007 0 offwind-dc,0.13040612518970895,574.7885512038837
new_more,10000,NO0 0AC_00009 0 offwind-dc,0.1498878822140648,2999.9999999999864
new_more,10000,DK2 0AC_00004 0 offwind-ac,0.1517888692109597,5758.925899985639
new_more,10000,GB1 0AC_00000 0 offwind-ac,0.15386376694959758,6028.234543038956
new_more,10000,GB1 0AC_00002 0 offwind-ac,0.1501896583495781,3023.1101077831227
new_more,10000,GB4 0AC_00009 0 offwind-ac,0.15592771147944107,100.85587442667114
new_more,10000,NO0 0AC_00008 0 offwind-ac,0.1417609719357774,1.0384132930691537e-12
new_more,10000,GB1 0AC_00001 0 offwind-float,0.148989304548665,1.4037546282556017e-12
new_more,10000,GB1 0AC_00003 0 offwind-float,0.149256390785379,1.190359286114396e-12
new_more,10000,GB1 0AC_00005 0 offwind-float,0.14904000507948179,1.321016826778283e-12
new_more,10000,GB1 0AC_00020 0 offwind-float,0.14920221521332355,1.2211670371070087e-12
new_more,10000,GB1 0AC_00023 0 offwind-float,0.14921201150995178,1.2110413230471272e-12
new_more,10000,GB4 0AC_00000 0 offwind-float,0.14875834530841792,1.4853153204111034e-12
new_more,10000,NO0 0AC_00010 0 offwind-float,0.14886989505957893,1.0447782644684668e-12
new_more,10000,DE2 0AC_00002 0 offwind-dc,0.15183606688951834,6126.423172118153
new_more,10000,DE2 0AC_00003 0 offwind-dc,0.1517888692109597,5561.481741751446
new_more,10000,DK2 0AC_00002 0 offwind-dc,0.11144776173520876,335.3776948538587
new_more,10000,DK2 0AC_00003 0 offwind-dc,0.13777407670645925,8.353481570517363e-12
new_more,10000,GB1 0AC_00016 0 offwind-dc,0.15554848274874233,11245.796694285855
new_more,10000,NL2 0AC_00002 0 offwind-dc,0.11149161161791876,332.7922332170041
new_more,10000,GB4 0AC_00002 0 offwind-float,0.15530030964623687,1.936035216577139e-12
new_more,10000,GB4 0AC_00003 0 offwind-float,0.15539315585345914,1.9067636890478738e-12
new_more,10000,NO0 0AC_00000 0 offwind-float,0.1558145928734812,1.1728623819435642e-12
new_more,10000,NO0 0AC_00004 0 offwind-float,0.1556941890073722,1.2274755323414192e-12
new_more,10000,NO0 0AC_00006 0 offwind-float,0.15572543812846684,1.2130008217170638e-12
new_more,10000,NL2 0AC_00000 0 offwind-dc,0.11144776173521986,365.26239697395187
new_more,10000,NL2 0AC_00005 0 offwind-dc,0.11144776173522142,363.6737553090449
new_more,10000,GB1 0AC_00004 0 offwind-float,0.16201456448595586,2.0247675128856433e-12
new_more,10000,GB1 0AC_00006 0 offwind-float,0.16212264511192553,1.9398987140826424e-12
new_more,10000,GB1 0AC_00009 0 offwind-float,0.16212679233085248,1.958054153938936e-12
new_more,10000,GB1 0AC_00013 0 offwind-float,0.1623836204944552,1.7925458263286068e-12
new_more,10000,GB1 0AC_00014 0 offwind-float,0.16220927026194965,1.885538370009299e-12
new_more,10000,GB1 0AC_00015 0 offwind-float,0.16224507670220756,1.8830574618956884e-12
new_more,10000,GB1 0AC_00018 0 offwind-float,0.16229920967314915,1.8305004335281483e-12
new_more,10000,GB1 0AC_00021 0 offwind-float,0.16230792190451404,1.826895340324505e-12
new_more,10000,GB4 0AC_00001 0 offwind-float,0.11501239257513696,2.9755664325161403e-11
new_more,10000,GB4 0AC_00010 0 offwind-float,0.16183423306882372,2.1283673880135154e-12
new_more,10000,GB4 0AC_00011 0 offwind-float,0.161834750185344,2.126692227847033e-12
new_more,10000,GB4 0AC_00012 0 offwind-float,0.16201981840546176,2.0005208251233696e-12
new_more,10000,GB4 0AC_00013 0 offwind-float,0.1620350852469603,1.99243803131398e-12
new_more,10000,NO0 0AC_00001 0 offwind-float,0.16218974616390924,1.3765595244357005e-12
new_more,10000,NO0 0AC_00002 0 offwind-float,0.1621954275244878,1.3622743476028689e-12
new_more,10000,NO0 0AC_00003 0 offwind-float,0.1623489683699446,1.3081120742206623e-12
new_more,10000,NO0 0AC_00005 0 offwind-float,0.16211414429722204,1.4154569631265994e-12
base,1000,BE2 0AC_00000 0 offwind-dc,0.0,0.00020072976447575838
base,1000,BE2 0AC_00002 0 offwind-dc,0.0,0.00015410012318896798
base,1000,DE2 0AC_00000 0 offwind-dc,0.0,0.0014939847838385007
base,1000,DE2 0AC_00001 0 offwind-dc,0.0,0.0002846605547068593
base,1000,DE2 0AC_00002 0 offwind-dc,0.0,0.0016262480967523588
base,1000,DE2 0AC_00003 0 offwind-dc,0.0,1515.6991123138444
base,1000,DE2 0AC_00004 0 offwind-dc,0.0,0.0013611645389457322
base,1000,DE2 0AC_00005 0 offwind-dc,0.0,0.0012660871816895737
base,1000,DE2 0AC_00006 0 offwind-dc,0.0,0.0005182842742726306
base,1000,DE2 0AC_00007 0 offwind-dc,0.0,0.0006842261629529272
base,1000,DE2 0AC_00008 0 offwind-dc,0.0,0.0012392635309449508
base,1000,DE2 0AC_00009 0 offwind-dc,0.0,0.0006921741873092383
base,1000,DE2 0AC_00010 0 offwind-dc,0.0,951.41349056456
base,1000,DE2 0AC_00011 0 offwind-dc,0.0,877.4038594771226
base,1000,DE2 0AC_00012 0 offwind-dc,0.0,0.0007427293547821135
base,1000,DE2 0AC_00013 0 offwind-dc,0.0,2693.9944137902
base,1000,DE2 0AC_00014 0 offwind-dc,0.0,0.0005558701826459122
base,1000,DE2 0AC_00015 0 offwind-dc,0.0,987.2397166247032
base,1000,DE2 0AC_00016 0 offwind-dc,0.0,1106.3105240375032
base,1000,DE2 0AC_00017 0 offwind-dc,0.0,1738.0265597056998
base,1000,DE2 0AC_00018 0 offwind-dc,0.0,2311.363967924868
base,1000,DE2 0AC_00019 0 offwind-dc,0.0,1427.2357188761187
base,1000,DE2 0AC_00020 0 offwind-dc,0.0,1358.5525083007378
base,1000,DE2 0AC_00021 0 offwind-dc,0.0,0.0012305719127735921
base,1000,DE2 0AC_00022 0 offwind-dc,0.0,0.0001418313167700515
base,1000,DE2 0AC_00023 0 offwind-dc,0.0,2233.5042105339057
base,1000,DE2 0AC_00024 0 offwind-dc,0.0,2237.418347354408
base,1000,DE2 0AC_00025 0 offwind-dc,0.0,2266.081434405802
base,1000,DE2 0AC_00026 0 offwind-dc,0.0,0.00021022119662243236
base,1000,DE2 0AC_00028 0 offwind-dc,0.0,407.9560086246208
base,1000,DE2 0AC_00029 0 offwind-dc,0.0,2266.944126925923
base,1000,DE2 0AC_00030 0 offwind-dc,0.0,958.2569955290829
base,1000,DE2 0AC_00031 0 offwind-dc,0.0,165.19648112928277
base,1000,DE2 0AC_00032 0 offwind-dc,0.0,0.003694920637749741
base,1000,DE2 0AC_00033 0 offwind-dc,0.0,0.0005807928019690461
base,1000,DE2 0AC_00034 0 offwind-dc,0.0,0.005115663342067027
base,1000,DE2 0AC_00035 0 offwind-dc,0.0,78.1317929470818
base,1000,DE2 0AC_00036 0 offwind-dc,0.0,0.0004996261658862868
base,1000,DE2 0AC_00037 0 offwind-dc,0.0,0.00018661855667943234
base,1000,DE2 0AC_00038 0 offwind-dc,0.0,0.0006849878273487739
base,1000,DE2 0AC_00043 0 offwind-dc,0.0,0.0008882494894665568
base,1000,DE2 0AC_00045 0 offwind-dc,0.0,7.750008315245652e-05
base,1000,DK2 0AC_00001 0 offwind-dc,0.0,9.035634262452723e-05
base,1000,DK2 0AC_00002 0 offwind-dc,0.0,9.529362155642956e-05
base,1000,DK2 0AC_00005 0 offwind-dc,0.0,8.52927358354438e-05
base,1000,DK2 0AC_00006 0 offwind-dc,0.0,0.00013477433565519173
base,1000,DK2 0AC_00007 0 offwind-dc,0.0,0.0001103218592695109
base,1000,DK2 0AC_00008 0 offwind-dc,0.0,8.904042392925298e-05
base,1000,DK2 0AC_00009 0 offwind-dc,0.0,0.00010388180486451746
base,1000,DK2 0AC_00010 0 offwind-dc,0.0,9.791819308544114e-05
base,1000,DK2 0AC_00011 0 offwind-dc,0.0,9.087353079499702e-05
base,1000,DK2 0AC_00012 0 offwind-dc,0.0,0.0002915234944853407
base,1000,DK2 0AC_00013 0 offwind-dc,0.0,0.00012575395285830125
base,1000,DK2 0AC_00014 0 offwind-dc,0.0,0.00011353596895456432
base,1000,DK2 0AC_00015 0 offwind-dc,0.0,0.00019783813779161103
base,1000,DK2 0AC_00016 0 offwind-dc,0.0,7.268733589736812e-05
base,1000,DK2 0AC_00017 0 offwind-dc,0.0,8.761579308064164e-05
base,1000,DK2 0AC_00018 0 offwind-dc,0.0,0.00012794357672094554
base,1000,DK2 0AC_00019 0 offwind-dc,0.0,0.00018235883373326288
base,1000,DK2 0AC_00020 0 offwind-dc,0.0,0.00010930658119206431
base,1000,DK2 0AC_00021 0 offwind-dc,0.0,0.00016987908221045587
base,1000,DK2 0AC_00022 0 offwind-dc,0.0,0.00010759146735398493
base,1000,DK2 0AC_00024 0 offwind-dc,0.0,0.0005134589775646305
base,1000,DK2 0AC_00025 0 offwind-dc,0.0,0.0001054805736295313
base,1000,DK2 0AC_00026 0 offwind-dc,0.0,0.0001269274381544894
base,1000,DK2 0AC_00027 0 offwind-dc,0.0,0.00014811130744710484
base,1000,DK2 0AC_00028 0 offwind-dc,0.0,94.30433720068858
base,1000,DK2 0AC_00029 0 offwind-dc,0.0,1639.0691279417142
base,1000,DK2 0AC_00030 0 offwind-dc,0.0,8.984179398098764e-05
base,1000,DK2 0AC_00031 0 offwind-dc,0.0,0.00012078872892617242
base,1000,DK2 0AC_00032 0 offwind-dc,0.0,0.00024886950515703933
base,1000,DK2 0AC_00033 0 offwind-dc,0.0,0.00018466957002668093
base,1000,DK2 0AC_00034 0 offwind-dc,0.0,1441.8843547221966
base,1000,DK2 0AC_00035 0 offwind-dc,0.0,5.1210670651759996e-05
base,1000,DK2 0AC_00036 0 offwind-dc,0.0,0.00010521345179588437
base,1000,DK2 0AC_00037 0 offwind-dc,0.0,0.00041657594130365907
base,1000,DK2 0AC_00038 0 offwind-dc,0.0,0.00018649205141945432
base,1000,DK2 0AC_00039 0 offwind-dc,0.0,0.00013789635582756442
base,1000,DK2 0AC_00040 0 offwind-dc,0.0,0.0005640495594547192
base,1000,DK2 0AC_00041 0 offwind-dc,0.0,0.00023348592674134953
base,1000,DK2 0AC_00042 0 offwind-dc,0.0,9.54761826356938e-05
base,1000,DK2 0AC_00044 0 offwind-dc,0.0,1667.1151455274576
base,1000,DK2 0AC_00045 0 offwind-dc,0.0,0.00012119009768190275
base,1000,DK2 0AC_00046 0 offwind-dc,0.0,0.002043786827597932
base,1000,DK2 0AC_00047 0 offwind-dc,0.0,0.00014229855509252775
base,1000,DK2 0AC_00048 0 offwind-dc,0.0,0.0009000909144532924
base,1000,DK2 0AC_00050 0 offwind-dc,0.0,1057.4820756010677
base,1000,DK2 0AC_00054 0 offwind-dc,0.0,0.00022752102216658457
base,1000,DK2 0AC_00056 0 offwind-dc,0.0,0.00014112289155395014
base,1000,DK2 0AC_00073 0 offwind-dc,0.0,0.001680114904677024
base,1000,FR2 0AC_00000 0 offwind-dc,0.0,167.99980935557954
base,1000,FR2 0AC_00001 0 offwind-dc,0.0,0.0001907873603441676
base,1000,GB1 0AC_00014 0 offwind-dc,0.0,1084.6557678576187
base,1000,GB1 0AC_00034 0 offwind-dc,0.0,2060.8292910333994
base,1000,GB1 0AC_00042 0 offwind-dc,0.0,1236.9243562168906
base,1000,GB1 0AC_00044 0 offwind-dc,0.0,1577.360582033423
base,1000,GB1 0AC_00139 0 offwind-dc,0.0,0.00037067245402854973
base,1000,GB1 0AC_00144 0 offwind-dc,0.0,0.000815116085528241
base,1000,GB1 0AC_00147 0 offwind-dc,0.0,0.0002501238192500294
base,1000,GB1 0AC_00148 0 offwind-dc,0.0,0.0010346018161194652
base,1000,GB1 0AC_00160 0 offwind-dc,0.0,0.00482870555723964
base,1000,GB1 0AC_00163 0 offwind-dc,0.0,712.9904646729896
base,1000,GB1 0AC_00164 0 offwind-dc,0.0,0.002539252284640593
base,1000,GB1 0AC_00172 0 offwind-dc,0.0,0.0009329845933928138
base,1000,GB1 0AC_00183 0 offwind-dc,0.0,0.0003536209841093029
base,1000,GB1 0AC_00184 0 offwind-dc,0.0,0.004646289750400593
base,1000,GB1 0AC_00186 0 offwind-dc,0.0,1586.0844100783102
base,1000,GB1 0AC_00189 0 offwind-dc,0.0,1245.7730541833982
base,1000,GB1 0AC_00192 0 offwind-dc,0.0,0.0004771609932158477
base,1000,GB1 0AC_00196 0 offwind-dc,0.0,0.0006114699880479114
base,1000,GB1 0AC_00199 0 offwind-dc,0.0,0.00023969970918332747
base,1000,GB1 0AC_00200 0 offwind-dc,0.0,0.003859628182930312
base,1000,GB1 0AC_00201 0 offwind-dc,0.0,0.0031582295116962915
base,1000,GB1 0AC_00202 0 offwind-dc,0.0,0.0002065634257898571
base,1000,GB1 0AC_00205 0 offwind-dc,0.0,0.0018927487166620156
base,1000,GB1 0AC_00207 0 offwind-dc,0.0,0.00022106388861460355
base,1000,GB1 0AC_00209 0 offwind-dc,0.0,0.0005714957469526186
base,1000,GB1 0AC_00210 0 offwind-dc,0.0,0.00047290413255631045
base,1000,GB1 0AC_00214 0 offwind-dc,0.0,0.0025813747888666404
base,1000,GB1 0AC_00215 0 offwind-dc,0.0,0.0008673003138683531
base,1000,GB1 0AC_00217 0 offwind-dc,0.0,921.4261231853559
base,1000,GB1 0AC_00218 0 offwind-dc,0.0,0.00080858785944407
base,1000,GB1 0AC_00221 0 offwind-dc,0.0,0.00045671282676846463
base,1000,GB1 0AC_00222 0 offwind-dc,0.0,0.00022719620221333032
base,1000,GB1 0AC_00226 0 offwind-dc,0.0,423.55545636050897
base,1000,GB1 0AC_00227 0 offwind-dc,0.0,0.0012092881117693216
base,1000,GB1 0AC_00228 0 offwind-dc,0.0,0.001217074568923867
base,1000,GB1 0AC_00230 0 offwind-dc,0.0,621.9910165096296
base,1000,GB1 0AC_00231 0 offwind-dc,0.0,0.00015268607753008117
base,1000,GB1 0AC_00234 0 offwind-dc,0.0,0.0002995496922917171
base,1000,GB1 0AC_00236 0 offwind-dc,0.0,0.000867840142430423
base,1000,GB1 0AC_00239 0 offwind-dc,0.0,83.89051039845683
base,1000,GB1 0AC_00240 0 offwind-dc,0.0,0.0005312955160376362
base,1000,GB1 0AC_00243 0 offwind-dc,0.0,0.0007404212626329014
base,1000,GB1 0AC_00244 0 offwind-dc,0.0,0.00019102685209512662
base,1000,GB1 0AC_00246 0 offwind-dc,0.0,0.00028544377307713835
base,1000,GB1 0AC_00247 0 offwind-dc,0.0,0.00043493632958883916
base,1000,GB1 0AC_00248 0 offwind-dc,0.0,83.49806779329288
base,1000,GB1 0AC_00249 0 offwind-dc,0.0,328.7861592936915
base,1000,GB1 0AC_00251 0 offwind-dc,0.0,0.00020816334884528882
base,1000,GB1 0AC_00252 0 offwind-dc,0.0,1267.336669286673
base,1000,GB1 0AC_00253 0 offwind-dc,0.0,0.0004386843049568419
base,1000,GB1 0AC_00254 0 offwind-dc,0.0,0.0007694179007107026
base,1000,GB1 0AC_00255 0 offwind-dc,0.0,156.44227851700353
base,1000,GB1 0AC_00256 0 offwind-dc,0.0,0.0005539322933982655
base,1000,GB1 0AC_00257 0 offwind-dc,0.0,0.00016615446659511905
base,1000,GB1 0AC_00259 0 offwind-dc,0.0,423.000289848005
base,1000,GB1 0AC_00260 0 offwind-dc,0.0,160.9265252058489
base,1000,GB1 0AC_00261 0 offwind-dc,0.0,546.7621105658048
base,1000,GB1 0AC_00263 0 offwind-dc,0.0,0.002176505723937283
base,1000,GB1 0AC_00264 0 offwind-dc,0.0,377.8758731092955
base,1000,GB1 0AC_00265 0 offwind-dc,0.0,1057.4057932315734
base,1000,GB1 0AC_00266 0 offwind-dc,0.0,0.0005169612514764985
base,1000,GB1 0AC_00267 0 offwind-dc,0.0,0.00025424394145911366
base,1000,GB1 0AC_00269 0 offwind-dc,0.0,1827.7850062711072
base,1000,GB1 0AC_00270 0 offwind-dc,0.0,0.000642922247758802
base,1000,GB1 0AC_00271 0 offwind-dc,0.0,1093.0613269176802
base,1000,GB1 0AC_00272 0 offwind-dc,0.0,0.0002593156770397709
base,1000,GB1 0AC_00273 0 offwind-dc,0.0,2294.838963962797
base,1000,GB1 0AC_00274 0 offwind-dc,0.0,1721.584426645579
base,1000,GB4 0AC_00002 0 offwind-dc,0.0,0.0002265542050121405
base,1000,GB4 0AC_00003 0 offwind-dc,0.0,280.24515583001585
base,1000,GB4 0AC_00008 0 offwind-dc,0.0,8.989100031764958e-05
base,1000,GB4 0AC_00012 0 offwind-dc,0.0,1513.2249113745613
base,1000,NL2 0AC_00000 0 offwind-dc,0.0,0.00027852895178164075
base,1000,NL2 0AC_00001 0 offwind-dc,0.0,60.05941103207311
base,1000,NL2 0AC_00003 0 offwind-dc,0.0,0.0003892312735843141
base,1000,NL2 0AC_00004 0 offwind-dc,0.0,0.0006293882182536906
base,1000,NL2 0AC_00005 0 offwind-dc,0.0,339.48229878612443
base,1000,NL2 0AC_00006 0 offwind-dc,0.0,501.6240031237396
base,1000,NL2 0AC_00007 0 offwind-dc,0.0,0.00010556839811283187
base,1000,NL2 0AC_00008 0 offwind-dc,0.0,0.00021545275394213736
base,1000,NL2 0AC_00009 0 offwind-dc,0.0,0.0004913741515652499
base,1000,NL2 0AC_00010 0 offwind-dc,0.0,259.61133489237415
base,1000,NL2 0AC_00011 0 offwind-dc,0.0,2619.7673554947223
base,1000,NL2 0AC_00012 0 offwind-dc,0.0,0.00026941944757632004
base,1000,NL2 0AC_00013 0 offwind-dc,0.0,131.82295258639832
base,1000,NL2 0AC_00014 0 offwind-dc,0.0,708.0720292277344
base,1000,NL2 0AC_00016 0 offwind-dc,0.0,128.34367859423537
base,1000,NL2 0AC_00017 0 offwind-dc,0.0,1720.6305603870096
base,1000,NL2 0AC_00018 0 offwind-dc,0.0,0.0003437488829346269
base,1000,NL2 0AC_00019 0 offwind-dc,0.0,0.00024944932300745916
base,1000,NL2 0AC_00020 0 offwind-dc,0.0,1395.774087975292
base,1000,NL2 0AC_00021 0 offwind-dc,0.0,943.3712542687176
base,1000,NL2 0AC_00022 0 offwind-dc,0.0,0.0007070640565674747
base,1000,NL2 0AC_00023 0 offwind-dc,0.0,0.0007898184957317588
base,1000,NL2 0AC_00024 0 offwind-dc,0.0,0.00027949172773704905
base,1000,NL2 0AC_00025 0 offwind-dc,0.0,0.0003957614408510914
base,1000,NL2 0AC_00026 0 offwind-dc,0.0,0.0002956949946284682
base,1000,NL2 0AC_00028 0 offwind-dc,0.0,509.9785134108016
base,1000,NL2 0AC_00030 0 offwind-dc,0.0,0.000334600241499826
base,1000,NL2 0AC_00031 0 offwind-dc,0.0,1960.7031317318435
base,1000,NL2 0AC_00032 0 offwind-dc,0.0,0.00020822451455068092
base,1000,NL2 0AC_00034 0 offwind-dc,0.0,0.001237895958898841
base,1000,NL2 0AC_00035 0 offwind-dc,0.0,0.0006731049731876356
base,1000,NL2 0AC_00036 0 offwind-dc,0.0,0.0002563442789722975
base,1000,NL2 0AC_00040 0 offwind-dc,0.0,0.0003731635286219005
base,1000,NL2 0AC_00041 0 offwind-dc,0.0,0.0015705866563375782
base,1000,NL2 0AC_00043 0 offwind-dc,0.0,0.0004088791051340666
base,1000,NL2 0AC_00044 0 offwind-dc,0.0,0.00024212449276388368
base,1000,NL2 0AC_00045 0 offwind-dc,0.0,0.00038121933471927787
base,1000,NL2 0AC_00046 0 offwind-dc,0.0,0.00038579984836236114
base,1000,NL2 0AC_00047 0 offwind-dc,0.0,0.00036983695573088973
base,1000,NL2 0AC_00050 0 offwind-dc,0.0,0.00030195281490172517
base,1000,NL2 0AC_00051 0 offwind-dc,0.0,0.00041111892063346034
base,1000,NL2 0AC_00052 0 offwind-dc,0.0,0.000702709982810152
base,1000,NL2 0AC_00053 0 offwind-dc,0.0,0.0009195276786548004
base,1000,NL2 0AC_00054 0 offwind-dc,0.0,0.000519956158688941
base,1000,NL2 0AC_00055 0 offwind-dc,0.0,0.00030728430952169463
base,1000,NL2 0AC_00057 0 offwind-dc,0.0,0.00035910562688752217
base,1000,NL2 0AC_00058 0 offwind-dc,0.0,0.00038695999068524454
base,1000,NL2 0AC_00061 0 offwind-dc,0.0,0.000579833066844845
base,1000,NL2 0AC_00063 0 offwind-dc,0.0,0.0003518140448364306
base,1000,NL2 0AC_00065 0 offwind-dc,0.0,0.0004367415827689277
base,1000,NL2 0AC_00066 0 offwind-dc,0.0,0.0003654964835981536
base,1000,NL2 0AC_00067 0 offwind-dc,0.0,0.0004153000937239672
base,1000,NL2 0AC_00068 0 offwind-dc,0.0,0.0014123694434654411
base,1000,NL2 0AC_00069 0 offwind-dc,0.0,0.0006893944771319059
base,1000,NL2 0AC_00070 0 offwind-dc,0.0,0.0005963161797440747
base,1000,NL2 0AC_00071 0 offwind-dc,0.0,1760.6659443328697
base,1000,NL2 0AC_00072 0 offwind-dc,0.0,775.8866230117108
base,1000,NL2 0AC_00073 0 offwind-dc,0.0,0.000376316841706001
base,1000,NL2 0AC_00075 0 offwind-dc,0.0,0.0007603492632142146
base,1000,NL2 0AC_00076 0 offwind-dc,0.0,0.0020225644260355798
base,1000,NL2 0AC_00081 0 offwind-dc,0.0,1277.5388599676269
base,1000,NL2 0AC_00082 0 offwind-dc,0.0,0.004221386175848204
base,1000,NL2 0AC_00084 0 offwind-dc,0.0,0.0002902003516128316
base,1000,NL2 0AC_00085 0 offwind-dc,0.0,1800.3692968978837
base,1000,NO0 0AC_00073 0 offwind-dc,0.0,0.00012909717922772137
base,1000,NO0 0AC_00104 0 offwind-dc,0.0,0.00020103451606413045
base,1000,NO0 0AC_00137 0 offwind-dc,0.0,0.005208523761342322
base,1000,NO0 0AC_00159 0 offwind-dc,0.0,1736.0749687613365
base,1000,NO0 0AC_00160 0 offwind-dc,0.0,299.7350400560272
base,1000,NO0 0AC_00173 0 offwind-dc,0.0,964.1811928714545
base,1000,BE2 0AC_00001 0 offwind-ac,0.0,34.48721722902754
base,1000,BE2 0AC_00003 0 offwind-ac,0.0,1005.5124283152537
base,1000,DE2 0AC_00039 0 offwind-ac,0.0,10.673746172760941
base,1000,DE2 0AC_00041 0 offwind-ac,0.0,116.89464415108411
base,1000,DE2 0AC_00044 0 offwind-ac,0.0,6.527893399445564
base,1000,DE2 0AC_00046 0 offwind-ac,0.0,0.00034243380082750333
base,1000,DE2 0AC_00047 0 offwind-ac,0.0,8.150099249442107
base,1000,DE2 0AC_00048 0 offwind-ac,0.0,4.272064152523866e-05
base,1000,DE2 0AC_00050 0 offwind-ac,0.0,3.8636275843706316e-05
base,1000,DE2 0AC_00053 0 offwind-ac,0.0,0.00013386882362198437
base,1000,DK2 0AC_00049 0 offwind-ac,0.0,3.017915436116456e-05
base,1000,DK2 0AC_00051 0 offwind-ac,0.0,1846.0151972602723
base,1000,DK2 0AC_00052 0 offwind-ac,0.0,252.66955558225874
base,1000,DK2 0AC_00053 0 offwind-ac,0.0,998.253693275683
base,1000,DK2 0AC_00055 0 offwind-ac,0.0,0.0005872254742863145
base,1000,DK2 0AC_00057 0 offwind-ac,0.0,0.00796629463120546
