scenario,split,region,wake_loss,weight
glaum,1000,NO0 0AC_00212 0 offwind-float,0.09402107530268367,9.862142001130458e-11
glaum,1000,NO0 0AC_00214 0 offwind-float,0.09401120623107384,8.511229381110753e-11
glaum,1000,NO0 0AC_00215 0 offwind-float,0.09402118668670845,1.2279684865422955e-10
glaum,1000,NO0 0AC_00216 0 offwind-float,0.09403193669145438,8.882973507218553e-11
glaum,1000,NO0 0AC_00219 0 offwind-float,0.09402152092816607,1.1539275375142424e-10
glaum,1000,NO0 0AC_00220 0 offwind-float,0.09406586766317204,1.028624708884399e-10
glaum,1000,NO0 0AC_00221 0 offwind-float,0.09403179026890929,1.0649748124636726e-10
glaum,1000,NO0 0AC_00223 0 offwind-float,0.09404852515622875,7.887303090240033e-11
glaum,1000,NO0 0AC_00225 0 offwind-float,0.09401041842226587,9.813125603881018e-11
glaum,1000,NO0 0AC_00228 0 offwind-float,0.09402156271073125,9.713888036781095e-11
glaum,1000,NO0 0AC_00229 0 offwind-float,0.09404081314342072,7.647620611350611e-11
glaum,1000,NO0 0AC_00230 0 offwind-float,0.09402315558040952,8.996535087904232e-11
glaum,1000,NO0 0AC_00232 0 offwind-float,0.09404980122352868,7.667062801058267e-11
glaum,1000,NO0 0AC_00233 0 offwind-float,0.09403522678756882,8.930274287593884e-11
glaum,1000,NO0 0AC_00234 0 offwind-float,0.09404631996021473,9.30057287728095e-11
glaum,1000,NO0 0AC_00236 0 offwind-float,0.09402526138179956,7.77603407195929e-11
glaum,1000,NO0 0AC_00238 0 offwind-float,0.0940801624891352,9.469768342898016e-11
glaum,1000,NO0 0AC_00239 0 offwind-float,0.09404971208284518,8.629007426318286e-11
glaum,1000,NO0 0AC_00240 0 offwind-float,0.0940356842494332,9.647581167547083e-11
glaum,1000,NO0 0AC_00241 0 offwind-float,0.09405190701718347,7.597523914749561e-11
glaum,1000,NO0 0AC_00242 0 offwind-float,0.09405032878915764,8.002775441804924e-11
glaum,1000,NO0 0AC_00245 0 offwind-float,0.09402688095622957,5.637644953749888e-11
glaum,1000,BE2 0AC_00000 0 offwind-dc,0.09402197757772879,1.6630146096203052e-09
glaum,1000,BE2 0AC_00002 0 offwind-dc,0.09402226286753679,1.2823252922358555e-09
glaum,1000,DE2 0AC_00000 0 offwind-dc,0.09403463394233036,1411.8093262729349
glaum,1000,DE2 0AC_00001 0 offwind-dc,0.09403456765731744,4.6544419876439426e-09
glaum,1000,DE2 0AC_00002 0 offwind-dc,0.094022553596816,2.490622377713337e-08
glaum,1000,DE2 0AC_00003 0 offwind-dc,0.09405509089137909,1515.7008618411871
glaum,1000,DE2 0AC_00004 0 offwind-dc,0.0940327186139579,1.3993056452788519e-08
glaum,1000,DE2 0AC_00005 0 offwind-dc,0.0940227616516579,415.7566919627157
glaum,1000,DE2 0AC_00006 0 offwind-dc,0.09403365221848159,6.639108054726318e-09
glaum,1000,DE2 0AC_00007 0 offwind-dc,0.09402261135505552,6.926093409163819e-09
glaum,1000,DE2 0AC_00008 0 offwind-dc,0.0940329267297253,7.666651333844952e-08
glaum,1000,DE2 0AC_00009 0 offwind-dc,0.09401123195479144,7.956782884712132e-09
glaum,1000,DE2 0AC_00010 0 offwind-dc,0.09403324908908983,951.4135111699308
glaum,1000,DE2 0AC_00011 0 offwind-dc,0.09402218280298924,877.4038815973694
glaum,1000,DE2 0AC_00012 0 offwind-dc,0.0940576860805794,6.301869574122537e-09
glaum,1000,DE2 0AC_00014 0 offwind-dc,0.09403288238372376,4.132817789193082e-09
glaum,1000,DE2 0AC_00015 0 offwind-dc,0.09403362534724313,987.2397494702892
glaum,1000,DE2 0AC_00017 0 offwind-dc,0.09401087033322619,1738.0267588936313
glaum,1000,DE2 0AC_00019 0 offwind-dc,0.0940452562129862,1427.2357373675493
glaum,1000,DE2 0AC_00020 0 offwind-dc,0.0940331096722653,1358.552612022602
glaum,1000,DE2 0AC_00021 0 offwind-dc,0.09400000000000008,2.577216747559325e-08
glaum,1000,DE2 0AC_00022 0 offwind-dc,0.09403373752927391,1.3167411933696148e-09
glaum,1000,DE2 0AC_00026 0 offwind-dc,0.09405687240957117,1.9122463888666262e-09
glaum,1000,DE2 0AC_00028 0 offwind-dc,0.09403334056379786,2.807191624686857e-07
glaum,1000,DE2 0AC_00030 0 offwind-dc,0.09403440769919746,958.2570038025403
glaum,1000,DE2 0AC_00031 0 offwind-dc,0.09403321058180991,165.19648549199957
glaum,1000,DE2 0AC_00032 0 offwind-dc,0.09401141821210846,1578.1095936373802
glaum,1000,DE2 0AC_00033 0 offwind-dc,0.09404480543400984,7.092337889103415e-09
glaum,1000,DE2 0AC_00034 0 offwind-dc,0.0940229176064018,3.9643348068973077
glaum,1000,DE2 0AC_00035 0 offwind-dc,0.09402145029444653,78.13179806644796
glaum,1000,DE2 0AC_00036 0 offwind-dc,0.09401172086744591,4.398494392675687e-09
glaum,1000,DE2 0AC_00037 0 offwind-dc,0.09403407235036465,1.8332098863559812e-09
glaum,1000,DE2 0AC_00038 0 offwind-dc,0.09401110704032178,7.92274059958297e-09
glaum,1000,DE2 0AC_00043 0 offwind-dc,0.09406728122950558,1.6196136085320132e-08
glaum,1000,DE2 0AC_00045 0 offwind-dc,0.09401184010802655,8.01920531117982e-10
glaum,1000,DK2 0AC_00001 0 offwind-dc,0.09402251187918442,5.315008643856007e-10
glaum,1000,DK2 0AC_00002 0 offwind-dc,0.09402172143348186,5.497063148548764e-10
glaum,1000,DK2 0AC_00005 0 offwind-dc,0.09405698069899138,5.390836881103874e-10
glaum,1000,DK2 0AC_00006 0 offwind-dc,0.09403348657155708,7.279935948990946e-10
glaum,1000,DK2 0AC_00007 0 offwind-dc,0.09399999999999997,6.219169012024464e-10
glaum,1000,DK2 0AC_00008 0 offwind-dc,0.0940113141250073,5.448080131589855e-10
glaum,1000,DK2 0AC_00009 0 offwind-dc,0.09399999999999997,5.824229172620123e-10
glaum,1000,DK2 0AC_00010 0 offwind-dc,0.09402225936146502,5.497328729317052e-10
glaum,1000,DK2 0AC_00011 0 offwind-dc,0.09404563545114708,5.136255313667774e-10
glaum,1000,DK2 0AC_00012 0 offwind-dc,0.09404312950981952,1.2888412358427377e-09
glaum,1000,DK2 0AC_00013 0 offwind-dc,0.09405738745784464,6.770877161787179e-10
glaum,1000,DK2 0AC_00014 0 offwind-dc,0.09399999999999986,6.252027417111199e-10
glaum,1000,DK2 0AC_00015 0 offwind-dc,0.09402257215718757,9.948711840678726e-10
glaum,1000,DK2 0AC_00016 0 offwind-dc,0.09403295523732302,4.435906620370079e-10
glaum,1000,DK2 0AC_00017 0 offwind-dc,0.09405549434947769,4.984292106653752e-10
glaum,1000,DK2 0AC_00018 0 offwind-dc,0.09406728516918517,7.074452399668479e-10
glaum,1000,DK2 0AC_00019 0 offwind-dc,0.09402253034593722,9.099204004351447e-10
glaum,1000,DK2 0AC_00020 0 offwind-dc,0.09402212174185243,5.943393489919029e-10
glaum,1000,DK2 0AC_00022 0 offwind-dc,0.09402207562429232,5.802173342742315e-10
glaum,1000,DK2 0AC_00024 0 offwind-dc,0.09402222370463087,1.9709208957613573e-09
glaum,1000,DK2 0AC_00025 0 offwind-dc,0.0940556432009626,5.631366691993952e-10
glaum,1000,DK2 0AC_00026 0 offwind-dc,0.09404457192128923,6.966815367375649e-10
glaum,1000,DK2 0AC_00027 0 offwind-dc,0.09403235652467956,7.542601018082627e-10
glaum,1000,DK2 0AC_00028 0 offwind-dc,0.09401030582366243,6.976347978228824e-09
glaum,1000,DK2 0AC_00029 0 offwind-dc,0.09402034347076926,1639.0692215916968
glaum,1000,DK2 0AC_00030 0 offwind-dc,0.09405487393237544,4.77431977277756e-10
glaum,1000,DK2 0AC_00031 0 offwind-dc,0.09407658515378081,6.322982369378196e-10
glaum,1000,DK2 0AC_00032 0 offwind-dc,0.0940000000000002,1.1521945817372574e-09
glaum,1000,DK2 0AC_00033 0 offwind-dc,0.09405348794812673,8.890609745052714e-10
glaum,1000,DK2 0AC_00034 0 offwind-dc,0.09401029849103315,1441.8847791724563
glaum,1000,DK2 0AC_00035 0 offwind-dc,0.0940111125002907,4.0212167867677395e-10
glaum,1000,DK2 0AC_00036 0 offwind-dc,0.09403321065153836,5.473537078116233e-10
glaum,1000,DK2 0AC_00037 0 offwind-dc,0.09401065134764264,1.6938662188899068e-09
glaum,1000,DK2 0AC_00038 0 offwind-dc,0.09405483640300749,8.941854011757685e-10
glaum,1000,DK2 0AC_00039 0 offwind-dc,0.094032929221739,7.032677484039135e-10
glaum,1000,DK2 0AC_00040 0 offwind-dc,0.09402209439461973,2.183468416161893e-09
glaum,1000,DK2 0AC_00041 0 offwind-dc,0.09399999999999975,1.129233781074029e-09
glaum,1000,DK2 0AC_00042 0 offwind-dc,0.0940550362834437,5.140586282737605e-10
glaum,1000,DK2 0AC_00044 0 offwind-dc,0.09401072809771294,1667.1151781229205
glaum,1000,DK2 0AC_00045 0 offwind-dc,0.09400000000000008,6.346144590252256e-10
glaum,1000,DK2 0AC_00046 0 offwind-dc,0.09403209563741932,5.991421816104271e-09
glaum,1000,DK2 0AC_00047 0 offwind-dc,0.09402226042745077,7.437490618091424e-10
glaum,1000,DK2 0AC_00048 0 offwind-dc,0.0940324510623397,3.688147592246652e-09
glaum,1000,DK2 0AC_00050 0 offwind-dc,0.09400000000000008,1057.4820795751518
glaum,1000,DK2 0AC_00054 0 offwind-dc,0.09405459122514825,1.6492146099807788e-09
glaum,1000,DK2 0AC_00056 0 offwind-dc,0.09400000000000008,1.2432682397062926e-09
glaum,1000,DK2 0AC_00073 0 offwind-dc,0.09401093487475276,70.78018358078404
glaum,1000,FR2 0AC_00000 0 offwind-dc,0.09402190183399672,167.9999999978946
glaum,1000,FR2 0AC_00001 0 offwind-dc,0.094022357140774,2.1057873110520263e-09
glaum,1000,GB1 0AC_00014 0 offwind-dc,0.09402313504920556,1084.6557798088409
glaum,1000,GB1 0AC_00042 0 offwind-dc,0.09402304311176701,1236.9243670914864
glaum,1000,GB1 0AC_00044 0 offwind-dc,0.09402202944890847,1577.3606394561207
glaum,1000,GB1 0AC_00139 0 offwind-dc,0.0940689915092705,3.330419086937878e-09
glaum,1000,GB1 0AC_00144 0 offwind-dc,0.09402223121140207,9.19604475750149e-09
glaum,1000,GB1 0AC_00147 0 offwind-dc,0.09401187414561962,2.5471941436148124e-09
glaum,1000,GB1 0AC_00148 0 offwind-dc,0.09403425803962084,9.457483965641848e-09
glaum,1000,GB1 0AC_00163 0 offwind-dc,0.09402330948088966,7.708680808803845e-08
glaum,1000,GB1 0AC_00183 0 offwind-dc,0.09401142713512489,3.3525000054903226e-09
glaum,1000,GB1 0AC_00184 0 offwind-dc,0.09401131613154556,5.272373466270877e-08
glaum,1000,GB1 0AC_00186 0 offwind-dc,0.094034348765488,1586.0850732676454
glaum,1000,GB1 0AC_00189 0 offwind-dc,0.09400000000000008,1245.7730895757923
glaum,1000,GB1 0AC_00192 0 offwind-dc,0.09404501098325024,4.632567785694234e-09
glaum,1000,GB1 0AC_00196 0 offwind-dc,0.09406705767079337,6.284032219082864e-09
glaum,1000,GB1 0AC_00199 0 offwind-dc,0.09403425042433744,3.399466758854514e-09
glaum,1000,GB1 0AC_00200 0 offwind-dc,0.09402199949027223,9.941428639928666e-08
glaum,1000,GB1 0AC_00201 0 offwind-dc,0.094033753207448,5.788370837878232e-08
glaum,1000,GB1 0AC_00202 0 offwind-dc,0.09404601546247127,1.7954444182241497e-09
glaum,1000,GB1 0AC_00205 0 offwind-dc,0.09401105231459539,4.8811128332244876e-08
glaum,1000,GB1 0AC_00207 0 offwind-dc,0.0940450888774661,1.94925294537037e-09
glaum,1000,GB1 0AC_00209 0 offwind-dc,0.09399999999999997,5.437983680440407e-09
glaum,1000,GB1 0AC_00210 0 offwind-dc,0.09404662481435999,5.0833137902767895e-09
glaum,1000,GB1 0AC_00214 0 offwind-dc,0.09401161204188957,517.2808971957601
glaum,1000,GB1 0AC_00215 0 offwind-dc,0.09401117707468754,1.1833492135623179e-08
glaum,1000,GB1 0AC_00217 0 offwind-dc,0.09403282583602246,921.426129549216
glaum,1000,GB1 0AC_00218 0 offwind-dc,0.0940110490385545,1.1123733271238115e-08
glaum,1000,GB1 0AC_00221 0 offwind-dc,0.09401119124360346,3.7197891083421088e-09
glaum,1000,GB1 0AC_00222 0 offwind-dc,0.09402372562285854,3.818939283676895e-09
glaum,1000,GB1 0AC_00226 0 offwind-dc,0.09403391037840159,423.555460306185
glaum,1000,GB1 0AC_00227 0 offwind-dc,0.09401074484319494,1.5201232384347664e-08
glaum,1000,GB1 0AC_00228 0 offwind-dc,0.09401111091374215,2.140582827520095e-07
glaum,1000,GB1 0AC_00230 0 offwind-dc,0.09402128560121803,621.9910219791186
glaum,1000,GB1 0AC_00231 0 offwind-dc,0.0940114734576063,2.0675792917601315e-09
glaum,1000,GB1 0AC_00234 0 offwind-dc,0.09401136689186995,3.6343839371652266e-09
glaum,1000,GB1 0AC_00236 0 offwind-dc,0.09403425007604083,8.55709085017916e-09
glaum,1000,GB1 0AC_00239 0 offwind-dc,0.0940223844754331,83.89051091337754
glaum,1000,GB1 0AC_00240 0 offwind-dc,0.09406766112088494,6.922511132931369e-09
glaum,1000,GB1 0AC_00243 0 offwind-dc,0.09399999999999997,8.972770646807486e-09
glaum,1000,GB1 0AC_00244 0 offwind-dc,0.09403365363291927,3.260585149883108e-09
glaum,1000,GB1 0AC_00246 0 offwind-dc,0.09401107093037009,3.371193971338739e-09
glaum,1000,GB1 0AC_00247 0 offwind-dc,0.09403367872308233,4.718365013073137e-09
glaum,1000,GB1 0AC_00248 0 offwind-dc,0.09401047570349719,83.49806845249373
glaum,1000,GB1 0AC_00249 0 offwind-dc,0.09401139517266999,328.7861749180596
glaum,1000,GB1 0AC_00251 0 offwind-dc,0.09405668121570132,3.1660040133299246e-09
glaum,1000,GB1 0AC_00252 0 offwind-dc,0.09399999999999986,1267.3368458140126
glaum,1000,GB1 0AC_00253 0 offwind-dc,0.09404511595931975,5.537060675060494e-09
glaum,1000,GB1 0AC_00254 0 offwind-dc,0.09405681146653544,7.982306529190524e-09
glaum,1000,GB1 0AC_00255 0 offwind-dc,0.09402302287477671,156.44228145216638
glaum,1000,GB1 0AC_00257 0 offwind-dc,0.09402338150412837,2.3500299435570894e-09
glaum,1000,GB1 0AC_00259 0 offwind-dc,0.09404625645565434,423.0003021375816
glaum,1000,GB1 0AC_00260 0 offwind-dc,0.09400000000000008,160.92652605419445
glaum,1000,GB1 0AC_00261 0 offwind-dc,0.09401092824210844,546.7622605079973
glaum,1000,GB1 0AC_00263 0 offwind-dc,0.09404374618426503,2.6428676230086416e-08
glaum,1000,GB1 0AC_00264 0 offwind-dc,0.09403292885741266,377.87587755968406
glaum,1000,GB1 0AC_00265 0 offwind-dc,0.09403284738785156,1057.4058058881103
glaum,1000,GB1 0AC_00266 0 offwind-dc,0.09404493183114992,7.513791610169651e-09
glaum,1000,GB1 0AC_00267 0 offwind-dc,0.0940223357596186,7.05779404650308e-09
glaum,1000,GB1 0AC_00269 0 offwind-dc,0.09403384585519392,1827.7850698787734
glaum,1000,GB1 0AC_00270 0 offwind-dc,0.09406672309106667,7.627325943473854e-09
glaum,1000,GB1 0AC_00271 0 offwind-dc,0.09403257573021517,1093.0613381387132
glaum,1000,GB1 0AC_00272 0 offwind-dc,0.09402237922012147,7.62910820781896e-09
glaum,1000,GB1 0AC_00274 0 offwind-dc,0.09401160112038653,1721.5844685363397
glaum,1000,GB4 0AC_00002 0 offwind-dc,0.09402178559285101,1.7437892458730644e-09
glaum,1000,GB4 0AC_00003 0 offwind-dc,0.09402312514982314,6.279542593563867e-09
glaum,1000,GB4 0AC_00008 0 offwind-dc,0.09404481311352908,5.845214121927209e-10
glaum,1000,GB4 0AC_00012 0 offwind-dc,0.09404433421594527,549.4768725481036
glaum,1000,NL2 0AC_00000 0 offwind-dc,0.09408054686801048,4.7582177072213184e-09
glaum,1000,NL2 0AC_00001 0 offwind-dc,0.09402119556977162,60.05941185445746
glaum,1000,NL2 0AC_00004 0 offwind-dc,0.09405570371531236,1.3846695493343129e-08
glaum,1000,NL2 0AC_00005 0 offwind-dc,0.09402155682674074,339.4823002062343
glaum,1000,NL2 0AC_00006 0 offwind-dc,0.09402134684188468,501.62400714417305
glaum,1000,NL2 0AC_00007 0 offwind-dc,0.09404645315552473,1.084652771059564e-09
glaum,1000,NL2 0AC_00008 0 offwind-dc,0.09402228005240687,4.116039517910658e-09
glaum,1000,NL2 0AC_00010 0 offwind-dc,0.09401068966073223,259.61133615223076
glaum,1000,NL2 0AC_00013 0 offwind-dc,0.09406779550870636,131.8229590573742
glaum,1000,NL2 0AC_00014 0 offwind-dc,0.09404439686012167,708.0720352135567
glaum,1000,NL2 0AC_00016 0 offwind-dc,0.09407723664633749,128.3436797142948
glaum,1000,NL2 0AC_00017 0 offwind-dc,0.09401144367289582,1720.6305768701282
glaum,1000,NL2 0AC_00019 0 offwind-dc,0.09401146089384882,3.432609598973083e-09
glaum,1000,NL2 0AC_00020 0 offwind-dc,0.09403323064862379,1395.7743052871986
glaum,1000,NL2 0AC_00021 0 offwind-dc,0.09403373539162885,943.3712606757477
glaum,1000,NL2 0AC_00026 0 offwind-dc,0.09403333718621087,4.631191050462792e-09
glaum,1000,NL2 0AC_00028 0 offwind-dc,0.09403293514064204,509.97851889497235
glaum,1000,NL2 0AC_00031 0 offwind-dc,0.0940225387579322,1960.703227257073
glaum,1000,NL2 0AC_00040 0 offwind-dc,0.09402358118306808,5.89572139217171e-09
glaum,1000,NL2 0AC_00045 0 offwind-dc,0.09402283776841469,3.7005822142712838e-09
glaum,1000,NL2 0AC_00051 0 offwind-dc,0.09403364714412454,4.0784527239352334e-09
glaum,1000,NL2 0AC_00057 0 offwind-dc,0.09402271163241127,4.0016574711172056e-09
glaum,1000,NL2 0AC_00063 0 offwind-dc,0.09403385677554565,3.144340910462103e-09
glaum,1000,NL2 0AC_00065 0 offwind-dc,0.09402246608337106,4.248104715754406e-09
glaum,1000,NL2 0AC_00066 0 offwind-dc,0.09403360555458395,3.729584075470341e-09
glaum,1000,NL2 0AC_00068 0 offwind-dc,0.09404571376587412,2.0409994283491896e-08
glaum,1000,NL2 0AC_00069 0 offwind-dc,0.09403472719071715,6.941535111749824e-09
glaum,1000,NL2 0AC_00070 0 offwind-dc,0.09401121991258454,6.423243183539009e-09
glaum,1000,NL2 0AC_00071 0 offwind-dc,0.0940107097037789,1760.6660379363527
glaum,1000,NL2 0AC_00072 0 offwind-dc,0.09403318394870053,775.8868420061441
glaum,1000,NL2 0AC_00073 0 offwind-dc,0.09402195875024855,3.750100027466243e-09
glaum,1000,NL2 0AC_00075 0 offwind-dc,0.09403306685825508,7.559723612012041e-09
glaum,1000,NL2 0AC_00076 0 offwind-dc,0.09404363596431009,1.805729587620783e-08
glaum,1000,NL2 0AC_00081 0 offwind-dc,0.09399999999999997,1256.029184616238
glaum,1000,NL2 0AC_00082 0 offwind-dc,0.09404526576879313,5.3662018950140726e-08
glaum,1000,NL2 0AC_00084 0 offwind-dc,0.09403515180524447,2.9603821271884324e-09
glaum,1000,NL2 0AC_00085 0 offwind-dc,0.09399999999999986,1800.3695257561892
glaum,1000,NO0 0AC_00073 0 offwind-dc,0.09403310722905933,8.733311803529032e-10
glaum,1000,NO0 0AC_00104 0 offwind-dc,0.09399999999999997,1.4049956313674292e-09
glaum,1000,NO0 0AC_00137 0 offwind-dc,0.0940221085378441,1.464356696440164e-08
glaum,1000,NO0 0AC_00159 0 offwind-dc,0.09402194292289456,1736.076772708516
glaum,1000,NO0 0AC_00160 0 offwind-dc,0.09402147639997271,299.7418200229776
glaum,1000,NO0 0AC_00173 0 offwind-dc,0.09403167673937707,964.1814072275687
glaum,1000,DK2 0AC_00055 0 offwind-ac,0.10436297759054669,3.2127324097415723e-09
glaum,1000,DK2 0AC_00000 0 offwind-float,0.14097785514745342,1.6401822230545013e-10
glaum,1000,GB1 0AC_00030 0 offwind-float,0.13541808414757062,2.3504476248038374e-10
glaum,1000,GB1 0AC_00043 0 offwind-float,0.14020590576332304,2.255550192475447e-10
glaum,1000,GB1 0AC_00053 0 offwind-float,0.14312405240673465,2.3194581387220937e-10
glaum,1000,GB1 0AC_00055 0 offwind-float,0.14334084804947644,2.2314127495778795e-10
glaum,1000,GB1 0AC_00056 0 offwind-float,0.1422266009777593,2.1960362509315244e-10
glaum,1000,GB1 0AC_00057 0 offwind-float,0.13687175188165268,2.2269169129933894e-10
glaum,1000,GB1 0AC_00065 0 offwind-float,0.1447129768707377,2.395921307903031e-10
glaum,1000,GB1 0AC_00066 0 offwind-float,0.14252429654885346,2.164830802131979e-10
glaum,1000,GB1 0AC_00067 0 offwind-float,0.1428664558792272,2.1890465650674055e-10
glaum,1000,GB1 0AC_00068 0 offwind-float,0.14398452482340596,2.2486364728576635e-10
glaum,1000,GB1 0AC_00069 0 offwind-float,0.1394467750005739,2.3023796842017052e-10
glaum,1000,GB1 0AC_00070 0 offwind-float,0.14289200897060106,2.4724047092649444e-10
glaum,1000,GB1 0AC_00071 0 offwind-float,0.1380304595176921,1.800794565430596e-10
glaum,1000,GB1 0AC_00073 0 offwind-float,0.14445652361035477,2.1480037918516817e-10
glaum,1000,GB1 0AC_00074 0 offwind-float,0.14369837903522797,2.2577806811716705e-10
glaum,1000,GB1 0AC_00078 0 offwind-float,0.14420645898158968,2.3012965352860334e-10
glaum,1000,GB1 0AC_00079 0 offwind-float,0.1429583106336486,2.2206744835346073e-10
glaum,1000,GB1 0AC_00080 0 offwind-float,0.14451717194942637,2.3756007764856437e-10
glaum,1000,GB1 0AC_00081 0 offwind-float,0.14539378924888913,2.13868188097433e-10
glaum,1000,GB1 0AC_00083 0 offwind-float,0.14600143355758732,2.2838397007977443e-10
glaum,1000,GB1 0AC_00084 0 offwind-float,0.1442364907482523,2.3030731950951243e-10
glaum,1000,GB1 0AC_00086 0 offwind-float,0.14413054517677582,2.013599111296761e-10
glaum,1000,GB1 0AC_00087 0 offwind-float,0.14440791329670155,2.162386952809719e-10
glaum,1000,GB1 0AC_00088 0 offwind-float,0.14469810039217224,2.2821885031301955e-10
glaum,1000,GB1 0AC_00089 0 offwind-float,0.1447476853532801,2.288785159636287e-10
glaum,1000,GB1 0AC_00090 0 offwind-float,0.14319743097427906,2.3264005342037457e-10
glaum,1000,GB1 0AC_00091 0 offwind-float,0.14498083909562742,2.3473784458179736e-10
glaum,1000,GB1 0AC_00093 0 offwind-float,0.1458832026109017,2.1488645385727614e-10
glaum,1000,GB1 0AC_00094 0 offwind-float,0.14567950190867007,2.3064677696074182e-10
glaum,1000,GB1 0AC_00095 0 offwind-float,0.1372732533450216,2.1685396700935257e-10
glaum,1000,GB1 0AC_00096 0 offwind-float,0.1437399544493686,2.1923716271853138e-10
glaum,1000,GB1 0AC_00099 0 offwind-float,0.14564429804771362,2.1070824285318836e-10
glaum,1000,GB1 0AC_00100 0 offwind-float,0.14065904079294433,2.2929893244953493e-10
glaum,1000,GB1 0AC_00101 0 offwind-float,0.1445430396870333,2.1858300564183118e-10
glaum,1000,GB1 0AC_00102 0 offwind-float,0.14424787951936258,2.2455106772496217e-10
glaum,1000,GB1 0AC_00103 0 offwind-float,0.14371675912480497,2.079708340480034e-10
glaum,1000,GB1 0AC_00104 0 offwind-float,0.14530429884740925,2.338847835657905e-10
glaum,1000,GB1 0AC_00105 0 offwind-float,0.14451898871323832,2.2545759311898206e-10
