scenario,split,region,wake_loss,weight
new_more,100000,ES2 0AC_00003 0 offwind-float,0.13297130737097806,0.0015459679463379356
new_more,100000,ES2 0AC_00004 0 offwind-float,0.13361591128089978,0.0008281538948414326
new_more,100000,ES2 0AC_00005 0 offwind-float,0.1329559881468405,0.0014027769300949166
new_more,100000,ES2 0AC_00006 0 offwind-float,0.1343731588253687,0.001000263929252097
new_more,100000,ES7 0AC_00000 0 offwind-float,0.13583642945477636,0.0009171605792247394
new_more,100000,ES7 0AC_00002 0 offwind-float,0.13224522458116394,0.0010623156796854393
new_more,100000,FR2 0AC_00000 0 offwind-float,0.13388054952415385,0.0023653435149364756
new_more,100000,FR2 0AC_00001 0 offwind-float,0.13348494586109572,0.0021656132351867714
new_more,100000,FR6 0AC_00000 0 offwind-float,0.13480994963851767,0.0009013383632523971
new_more,100000,GB3 0AC_00000 0 offwind-float,0.1114686454667635,406.2200987198733
new_more,100000,GR2 0AC_00000 0 offwind-float,0.13350774814383948,0.0012138194087524493
new_more,100000,GR2 0AC_00001 0 offwind-float,0.13379973073522888,0.0015560491320070527
new_more,100000,GR2 0AC_00007 0 offwind-float,0.13567365986912738,0.0013212385737080478
new_more,100000,GR2 0AC_00010 0 offwind-float,0.13344018178760042,0.0017301676826207515
new_more,100000,IT2 0AC_00002 0 offwind-float,0.13565021464203342,0.0010650159616593456
new_more,100000,IT2 0AC_00004 0 offwind-float,0.13227561190741555,0.0011563495309097902
new_more,100000,IT2 0AC_00005 0 offwind-float,0.13596212125614227,0.0022764058775276625
new_more,100000,IT2 0AC_00006 0 offwind-float,0.13642484100755625,0.001490029021723408
new_more,100000,IT4 0AC_00000 0 offwind-float,0.13439048996861813,0.0011922290673392988
new_more,100000,IT4 0AC_00001 0 offwind-float,0.1350283788808595,0.0012234134264214364
new_more,100000,NO0 0AC_00002 0 offwind-float,0.13174409881514226,0.00032634805456540543
new_more,100000,NO0 0AC_00006 0 offwind-float,0.13524715729961512,0.0017319610595709508
new_more,100000,NO0 0AC_00007 0 offwind-float,0.14194883634604416,0.00011074507050391533
new_more,100000,NO0 0AC_00008 0 offwind-float,0.13857122924574983,0.00016458715299836672
new_more,100000,NO0 0AC_00010 0 offwind-float,0.13436239347124557,0.0004120519554136377
new_more,100000,NO0 0AC_00014 0 offwind-float,0.13404693822225533,0.0015486389529413003
new_more,100000,NO0 0AC_00018 0 offwind-float,0.13522653777496163,0.0016594666360598485
new_more,100000,NO0 0AC_00019 0 offwind-float,0.1353559613608989,0.0001745900468907435
new_more,100000,NO0 0AC_00020 0 offwind-float,0.13619913073978684,0.0015719808473857117
new_more,100000,NO0 0AC_00023 0 offwind-float,0.13269662941671556,0.000431413865262749
new_more,100000,NO0 0AC_00024 0 offwind-float,0.13622940495113733,0.00153021775288997
new_more,100000,NO0 0AC_00037 0 offwind-float,0.13549813344001982,0.0002552966824652688
new_more,100000,NO0 0AC_00038 0 offwind-float,0.13275809371749125,0.00032492741348602605
new_more,100000,NO0 0AC_00042 0 offwind-float,0.12867440098996197,0.0010410232792815632
new_more,100000,NO0 0AC_00045 0 offwind-float,0.1311751728567414,0.0005548039558424536
new_more,100000,PT2 0AC_00001 0 offwind-float,0.13272700254015135,0.0015112119608868067
new_more,100000,PT2 0AC_00003 0 offwind-float,0.13362376804794662,0.0013329122571689726
new_more,100000,SE0 0AC_00002 0 offwind-float,0.1351144393787409,0.001907600317822382
new_more,100000,BE2 0AC_00000 0 offwind-dc,0.11429889978257346,0.046838726165884796
new_more,100000,DE2 0AC_00000 0 offwind-dc,0.15146276472823406,39703.02167747357
new_more,100000,DK2 0AC_00000 0 offwind-dc,0.1114479724689027,2957.1781142748705
new_more,100000,GB1 0AC_00019 0 offwind-dc,0.13699679876061344,0.003105922629610123
new_more,100000,DK0 0AC_00000 0 offwind-ac,0.14283548430507387,0.003133006496313716
new_more,100000,GB1 0AC_00001 0 offwind-ac,0.14094247349780897,0.0032204711557492025
new_more,100000,GB1 0AC_00006 0 offwind-ac,0.14251723820573514,0.0022865908384399666
new_more,100000,GB1 0AC_00008 0 offwind-ac,0.1432212368423571,0.0021710375342763634
new_more,100000,GB1 0AC_00009 0 offwind-ac,0.14275809986794508,0.0010114159962747262
new_more,100000,NO0 0AC_00021 0 offwind-ac,0.14011146407530528,0.00139778488954034
new_more,100000,SE0 0AC_00000 0 offwind-ac,0.14188108678773848,0.004547068351818447
new_more,100000,SE0 0AC_00004 0 offwind-ac,0.14081832251337134,0.008426023526892513
new_more,100000,SI2 0AC_00000 0 offwind-ac,0.14438356794515506,0.0015270298764957979
new_more,100000,AL2 0AC_00000 0 offwind-float,0.1454162163895244,0.001891248075627341
new_more,100000,FR2 0AC_00003 0 offwind-float,0.1441690930370838,0.0031125437694299787
new_more,100000,FR2 0AC_00005 0 offwind-float,0.1452554686909706,0.002189329024042016
new_more,100000,GB1 0AC_00005 0 offwind-float,0.145144927505371,0.0023555439138839493
new_more,100000,GR2 0AC_00003 0 offwind-float,0.14426605567821726,0.0028571814272570885
new_more,100000,GR2 0AC_00005 0 offwind-float,0.14440089464769446,0.0007243712053518713
new_more,100000,GR2 0AC_00006 0 offwind-float,0.14671059906501105,0.0004999967667846267
new_more,100000,GR2 0AC_00011 0 offwind-float,0.14400621813292225,0.003700717377684109
new_more,100000,HR2 0AC_00000 0 offwind-float,0.1447104263973341,0.002133307960274401
new_more,100000,IE3 0AC_00001 0 offwind-float,0.14332384883220894,0.004318051004440947
new_more,100000,IT2 0AC_00001 0 offwind-float,0.14498578926514116,0.0020699770690730005
new_more,100000,NO0 0AC_00000 0 offwind-float,0.1444050615416358,0.0030930356655210272
new_more,100000,NO0 0AC_00003 0 offwind-float,0.1447023965276143,0.0026122652205616895
new_more,100000,NO0 0AC_00039 0 offwind-float,0.14447280777981508,0.003047457281455238
new_more,100000,NO0 0AC_00043 0 offwind-float,0.14498910510587215,0.0030025210944278225
new_more,100000,NO0 0AC_00046 0 offwind-float,0.14387375408387348,0.0032969215850214006
new_more,100000,SE0 0AC_00001 0 offwind-float,0.14448253514356402,0.0030980177823560356
new_more,100000,GB1 0AC_00002 0 offwind-ac,0.1471176014863531,0.003921091230172568
new_more,100000,IT2 0AC_00000 0 offwind-ac,0.15213647698292876,0.0030419739274690554
new_more,100000,SE0 0AC_00003 0 offwind-ac,0.14846710048463496,0.004309516470140523
new_more,100000,GB1 0AC_00000 0 offwind-float,0.1512273924884333,0.0044401732021781565
new_more,100000,GB3 0AC_00001 0 offwind-float,0.15020537499562647,0.005532444317353082
new_more,100000,GB5 0AC_00000 0 offwind-float,0.15093099704185553,0.004691656966621903
new_more,100000,IE3 0AC_00004 0 offwind-float,0.15093696247983157,0.003954168308960842
new_more,100000,IE3 0AC_00005 0 offwind-float,0.15072729504401605,0.0037766008104152425
new_more,100000,IT2 0AC_00003 0 offwind-float,0.15213517274828958,0.002010965378944056
new_more,100000,IT2 0AC_00007 0 offwind-float,0.15269157418467816,0.001053821256144002
new_more,100000,ME2 0AC_00000 0 offwind-float,0.15167978314999098,0.0021427159861879415
new_more,100000,NO0 0AC_00001 0 offwind-float,0.15175957647558758,0.003577454709318764
new_more,100000,NO0 0AC_00028 0 offwind-float,0.15081191544966888,0.004342633443700922
new_more,100000,NO0 0AC_00033 0 offwind-float,0.15126257355950756,0.0044558206625742195
new_more,100000,NL2 0AC_00000 0 offwind-dc,0.11517365083951547,0.2027696344253575
new_more,100000,NO0 0AC_00022 0 offwind-ac,0.15223708174701678,0.0032044802430784046
new_more,100000,GB1 0AC_00004 0 offwind-float,0.15776769265141066,0.004365081623251566
new_more,100000,GB1 0AC_00016 0 offwind-float,0.15739597944507122,0.006002499082040126
new_more,100000,GB1 0AC_00022 0 offwind-float,0.15892562344955707,0.004924582200601957
new_more,100000,GB5 0AC_00001 0 offwind-float,0.1591751233850548,0.005731227746287189
new_more,100000,IE3 0AC_00003 0 offwind-float,0.1568546353209047,0.008219395128205768
new_more,100000,NO0 0AC_00011 0 offwind-float,0.15880323009821917,0.004333925429667415
new_more,100000,NO0 0AC_00015 0 offwind-float,0.15843674862376733,0.004157288918085273
new_more,100000,GB1 0AC_00017 0 offwind-ac,0.1282808065984652,0.08725339732992221
new_more,100000,GB3 0AC_00002 0 offwind-ac,0.15493233890110725,0.5557305302133547
new_more,100000,NO0 0AC_00005 0 offwind-float,0.16363639436774835,0.00496247065095174
new_more,100000,NO0 0AC_00017 0 offwind-float,0.16729199674455075,0.0023088378796683423
